,program_quality,resources_teaching,digital_assessment
9035,0.3661989858271995,0.3661989858271995,0.3661989858271995
9036,0.3661989858271995,0.3661989858271995,0.3661989858271995
9037,0.3661989858271995,0.3661989858271995,0.3661989858271995
9038,0.3661989858271995,0.3661989858271995,0.3661989858271995
9039,0.3661989858271995,0.3661989858271995,0.3661989858271995
9040,0.3661989858271995,0.3661989858271995,0.3661989858271995
9041,0.3661989858271995,0.3661989858271995,0.3661989858271995
9042,0.3661989858271995,0.3661989858271995,0.3661989858271995
9043,0.3661989858271995,0.3661989858271995,0.3661989858271995
9044,0.3661989858271995,0.3661989858271995,0.3661989858271995
9045,0.3661989858271995,0.3661989858271995,0.3661989858271995
9046,0.3661989858271995,0.3661989858271995,0.3661989858271995
9047,0.3661989858271995,0.3661989858271995,0.3661989858271995
9048,0.3661989858271995,0.3661989858271995,0.3661989858271995
9049,0.3661989858271995,0.3661989858271995,0.3661989858271995
9050,0.3661989858271995,0.3661989858271995,0.3661989858271995
9051,0.3661989858271995,0.3661989858271995,0.3661989858271995
9052,0.3661989858271995,0.3661989858271995,0.3661989858271995
9053,0.3661989858271995,0.3661989858271995,0.3661989858271995
9054,0.3661989858271995,0.3661989858271995,0.3661989858271995
9055,0.3661989858271995,0.3661989858271995,0.3661989858271995
9056,0.3661989858271995,0.3661989858271995,0.3661989858271995
9057,0.3661989858271995,0.3661989858271995,0.3661989858271995
9058,0.3661989858271995,0.3661989858271995,0.3661989858271995
9059,0.3661989858271995,0.3661989858271995,0.3661989858271995
9060,0.3661989858271995,0.3661989858271995,0.3661989858271995
9061,0.3661989858271995,0.3661989858271995,0.3661989858271995
9062,0.3661989858271995,0.3661989858271995,0.3661989858271995
9063,0.3661989858271995,0.3661989858271995,0.3661989858271995
9064,0.3661989858271995,0.3661989858271995,0.3661989858271995
9065,0.3661989858271995,0.3661989858271995,0.3661989858271995
9066,0.3661989858271995,0.3661989858271995,0.3661989858271995
9067,0.3661989858271995,0.3661989858271995,0.3661989858271995
9068,0.3661989858271995,0.3661989858271995,0.3661989858271995
9069,0.3661989858271995,0.3661989858271995,0.3661989858271995
9070,0.3661989858271995,0.3661989858271995,0.3661989858271995
9071,0.3661989858271995,0.3661989858271995,0.3661989858271995
9072,0.3661989858271995,0.3661989858271995,0.3661989858271995
9073,0.3661989858271995,0.3661989858271995,0.3661989858271995
9074,0.3661989858271995,0.3661989858271995,0.3661989858271995
9075,0.3661989858271995,0.3661989858271995,0.3661989858271995
9076,0.3661989858271995,0.3661989858271995,0.3661989858271995
9077,0.3661989858271995,0.3661989858271995,0.3661989858271995
9078,0.3661989858271995,0.3661989858271995,0.3661989858271995
9079,0.3661989858271995,0.3661989858271995,0.3661989858271995
9080,0.3661989858271995,0.3661989858271995,0.3661989858271995
9081,0.3661989858271995,0.3661989858271995,0.3661989858271995
9082,0.3661989858271995,0.3661989858271995,0.3661989858271995
9083,0.3661989858271995,0.3661989858271995,0.3661989858271995
9084,0.3661989858271995,0.3661989858271995,0.3661989858271995
9085,0.3661989858271995,0.3661989858271995,0.3661989858271995
9086,0.3661989858271995,0.3661989858271995,0.3661989858271995
9087,0.3661989858271995,0.3661989858271995,0.3661989858271995
9088,0.3661989858271995,0.3661989858271995,0.3661989858271995
9089,0.3661989858271995,0.3661989858271995,0.3661989858271995
9090,0.3661989858271995,0.3661989858271995,0.3661989858271995
9091,0.3661989858271995,0.3661989858271995,0.3661989858271995
9092,0.3661989858271995,0.3661989858271995,0.3661989858271995
9093,0.3661989858271995,0.3661989858271995,0.3661989858271995
9094,0.3661989858271995,0.3661989858271995,0.3661989858271995
9095,0.3661989858271995,0.3661989858271995,0.3661989858271995
9096,0.3661989858271995,0.3661989858271995,0.3661989858271995
9097,0.3661989858271995,0.3661989858271995,0.3661989858271995
9098,0.3661989858271995,0.3661989858271995,0.3661989858271995
9099,0.3661989858271995,0.3661989858271995,0.3661989858271995
9100,0.3661989858271995,0.3661989858271995,0.3661989858271995
9101,0.3661989858271995,0.3661989858271995,0.3661989858271995
9102,0.3661989858271995,0.3661989858271995,0.3661989858271995
9103,0.3661989858271995,0.3661989858271995,0.3661989858271995
9104,0.3661989858271995,0.3661989858271995,0.3661989858271995
9105,0.3661989858271995,0.3661989858271995,0.3661989858271995
9106,0.3661989858271995,0.3661989858271995,0.3661989858271995
9107,0.3661989858271995,0.3661989858271995,0.3661989858271995
9108,0.3661989858271995,0.3661989858271995,0.3661989858271995
9109,0.3661989858271995,0.3661989858271995,0.3661989858271995
9110,0.3661989858271995,0.3661989858271995,0.3661989858271995
9111,0.3661989858271995,0.3661989858271995,0.3661989858271995
9112,0.3661989858271995,0.3661989858271995,0.3661989858271995
9113,0.3661989858271995,0.3661989858271995,0.3661989858271995
9114,0.3661989858271995,0.3661989858271995,0.3661989858271995
9115,0.3661989858271995,0.3661989858271995,0.3661989858271995
9116,0.3661989858271995,0.3661989858271995,0.3661989858271995
9117,0.3661989858271995,0.3661989858271995,0.3661989858271995
9118,0.3661989858271995,0.3661989858271995,0.3661989858271995
9119,0.3661989858271995,0.3661989858271995,0.3661989858271995
9120,0.3661989858271995,0.3661989858271995,0.3661989858271995
9121,0.3661989858271995,0.3661989858271995,0.3661989858271995
9122,0.3661989858271995,0.3661989858271995,0.3661989858271995
9123,0.3661989858271995,0.3661989858271995,0.3661989858271995
9124,0.3661989858271995,0.3661989858271995,0.3661989858271995
9125,0.3661989858271995,0.3661989858271995,0.3661989858271995
9126,0.3661989858271995,0.3661989858271995,0.3661989858271995
9127,0.3661989858271995,0.3661989858271995,0.3661989858271995
9128,0.3661989858271995,0.3661989858271995,0.3661989858271995
9129,0.3661989858271995,0.3661989858271995,0.3661989858271995
9130,0.3661989858271995,0.3661989858271995,0.3661989858271995
9131,0.3661989858271995,0.3661989858271995,0.3661989858271995
9132,0.3661989858271995,0.3661989858271995,0.3661989858271995
9133,0.3661989858271995,0.3661989858271995,0.3661989858271995
9134,0.3661989858271995,0.3661989858271995,0.3661989858271995
9135,0.3661989858271995,0.3661989858271995,0.3661989858271995
9136,0.3661989858271995,0.3661989858271995,0.3661989858271995
9137,0.3661989858271995,0.3661989858271995,0.3661989858271995
9138,0.3661989858271995,0.3661989858271995,0.3661989858271995
9139,0.3661989858271995,0.3661989858271995,0.3661989858271995
9140,0.3661989858271995,0.3661989858271995,0.3661989858271995
9141,0.3661989858271995,0.3661989858271995,0.3661989858271995
9142,0.3661989858271995,0.3661989858271995,0.3661989858271995
9143,0.3661989858271995,0.3661989858271995,0.3661989858271995
9144,0.3661989858271995,0.3661989858271995,0.3661989858271995
9145,0.3661989858271995,0.3661989858271995,0.3661989858271995
9146,0.3661989858271995,0.3661989858271995,0.3661989858271995
9147,0.3661989858271995,0.3661989858271995,0.3661989858271995
9148,0.3661989858271995,0.3661989858271995,0.3661989858271995
9149,0.3661989858271995,0.3661989858271995,0.3661989858271995
9150,0.3661989858271995,0.3661989858271995,0.3661989858271995
9151,0.3661989858271995,0.3661989858271995,0.3661989858271995
9152,0.3661989858271995,0.3661989858271995,0.3661989858271995
9153,0.3661989858271995,0.3661989858271995,0.3661989858271995
9154,0.3661989858271995,0.3661989858271995,0.3661989858271995
9155,0.3661989858271995,0.3661989858271995,0.3661989858271995
9156,0.3661989858271995,0.3661989858271995,0.3661989858271995
9157,0.3661989858271995,0.3661989858271995,0.3661989858271995
9158,0.3661989858271995,0.3661989858271995,0.3661989858271995
9159,0.3661989858271995,0.3661989858271995,0.3661989858271995
9160,0.3661989858271995,0.3661989858271995,0.3661989858271995
9161,0.3661989858271995,0.3661989858271995,0.3661989858271995
9162,0.3661989858271995,0.3661989858271995,0.3661989858271995
9163,0.3661989858271995,0.3661989858271995,0.3661989858271995
9164,0.3661989858271995,0.3661989858271995,0.3661989858271995
9165,0.3661989858271995,0.3661989858271995,0.3661989858271995
9166,0.3661989858271995,0.3661989858271995,0.3661989858271995
9167,0.3661989858271995,0.3661989858271995,0.3661989858271995
9168,0.3661989858271995,0.3661989858271995,0.3661989858271995
9169,0.3661989858271995,0.3661989858271995,0.3661989858271995
9170,0.3661989858271995,0.3661989858271995,0.3661989858271995
9171,0.3661989858271995,0.3661989858271995,0.3661989858271995
9172,0.3661989858271995,0.3661989858271995,0.3661989858271995
9173,0.3661989858271995,0.3661989858271995,0.3661989858271995
9174,0.3661989858271995,0.3661989858271995,0.3661989858271995
9175,0.3661989858271995,0.3661989858271995,0.3661989858271995
9176,0.3661989858271995,0.3661989858271995,0.3661989858271995
9177,0.3661989858271995,0.3661989858271995,0.3661989858271995
9178,0.3661989858271995,0.3661989858271995,0.3661989858271995
9179,0.3661989858271995,0.3661989858271995,0.3661989858271995
9180,0.3661989858271995,0.3661989858271995,0.3661989858271995
9181,0.3661989858271995,0.3661989858271995,0.3661989858271995
9182,0.3661989858271995,0.3661989858271995,0.3661989858271995
9183,0.3661989858271995,0.3661989858271995,0.3661989858271995
9184,0.3661989858271995,0.3661989858271995,0.3661989858271995
9185,0.3661989858271995,0.3661989858271995,0.3661989858271995
9186,0.3661989858271995,0.3661989858271995,0.3661989858271995
9187,0.3661989858271995,0.3661989858271995,0.3661989858271995
9188,0.3661989858271995,0.3661989858271995,0.3661989858271995
9189,0.3661989858271995,0.3661989858271995,0.3661989858271995
9190,0.3661989858271995,0.3661989858271995,0.3661989858271995
9191,0.3661989858271995,0.3661989858271995,0.3661989858271995
9192,0.3661989858271995,0.3661989858271995,0.3661989858271995
9193,0.3661989858271995,0.3661989858271995,0.3661989858271995
9194,0.3661989858271995,0.3661989858271995,0.3661989858271995
9195,0.3661989858271995,0.3661989858271995,0.3661989858271995
9196,0.3661989858271995,0.3661989858271995,0.3661989858271995
9197,0.3661989858271995,0.3661989858271995,0.3661989858271995
9198,0.3661989858271995,0.3661989858271995,0.3661989858271995
9199,0.3661989858271995,0.3661989858271995,0.3661989858271995
9200,0.3661989858271995,0.3661989858271995,0.3661989858271995
9201,0.3661989858271995,0.3661989858271995,0.3661989858271995
9202,0.3661989858271995,0.3661989858271995,0.3661989858271995
9203,0.3661989858271995,0.3661989858271995,0.3661989858271995
9204,0.3661989858271995,0.3661989858271995,0.3661989858271995
9205,0.3661989858271995,0.3661989858271995,0.3661989858271995
9206,0.3661989858271995,0.3661989858271995,0.3661989858271995
9207,0.3661989858271995,0.3661989858271995,0.3661989858271995
9208,0.3661989858271995,0.3661989858271995,0.3661989858271995
9209,0.3661989858271995,0.3661989858271995,0.3661989858271995
9210,0.3661989858271995,0.3661989858271995,0.3661989858271995
9211,0.3661989858271995,0.3661989858271995,0.3661989858271995
9212,0.3661989858271995,0.3661989858271995,0.3661989858271995
9213,0.3661989858271995,0.3661989858271995,0.3661989858271995
9214,0.3661989858271995,0.3661989858271995,0.3661989858271995
9215,0.3661989858271995,0.3661989858271995,0.3661989858271995
9216,0.3661989858271995,0.3661989858271995,0.3661989858271995
9217,0.3661989858271995,0.3661989858271995,0.3661989858271995
9218,0.3661989858271995,0.3661989858271995,0.3661989858271995
9219,0.3661989858271995,0.3661989858271995,0.3661989858271995
9220,0.3661989858271995,0.3661989858271995,0.3661989858271995
9221,0.3661989858271995,0.3661989858271995,0.3661989858271995
9222,0.3661989858271995,0.3661989858271995,0.3661989858271995
9223,0.3661989858271995,0.3661989858271995,0.3661989858271995
9224,0.3661989858271995,0.3661989858271995,0.3661989858271995
9225,0.3661989858271995,0.3661989858271995,0.3661989858271995
9226,0.3661989858271995,0.3661989858271995,0.3661989858271995
9227,0.3661989858271995,0.3661989858271995,0.3661989858271995
9228,0.3661989858271995,0.3661989858271995,0.3661989858271995
9229,0.3661989858271995,0.3661989858271995,0.3661989858271995
9230,0.3661989858271995,0.3661989858271995,0.3661989858271995
9231,0.3661989858271995,0.3661989858271995,0.3661989858271995
9232,0.3661989858271995,0.3661989858271995,0.3661989858271995
9233,0.3661989858271995,0.3661989858271995,0.3661989858271995
9234,0.3661989858271995,0.3661989858271995,0.3661989858271995
9235,0.3661989858271995,0.3661989858271995,0.3661989858271995
9236,0.3661989858271995,0.3661989858271995,0.3661989858271995
9237,0.3661989858271995,0.3661989858271995,0.3661989858271995
9238,0.3661989858271995,0.3661989858271995,0.3661989858271995
9239,0.3661989858271995,0.3661989858271995,0.3661989858271995
9240,0.3661989858271995,0.3661989858271995,0.3661989858271995
9241,0.3661989858271995,0.3661989858271995,0.3661989858271995
9242,0.3661989858271995,0.3661989858271995,0.3661989858271995
9243,0.3661989858271995,0.3661989858271995,0.3661989858271995
9244,0.3661989858271995,0.3661989858271995,0.3661989858271995
9245,0.3661989858271995,0.3661989858271995,0.3661989858271995
9246,0.3661989858271995,0.3661989858271995,0.3661989858271995
9247,0.3661989858271995,0.3661989858271995,0.3661989858271995
9248,0.3661989858271995,0.3661989858271995,0.3661989858271995
9249,0.3661989858271995,0.3661989858271995,0.3661989858271995
9250,0.3661989858271995,0.3661989858271995,0.3661989858271995
9251,0.3661989858271995,0.3661989858271995,0.3661989858271995
9252,0.3661989858271995,0.3661989858271995,0.3661989858271995
9253,0.3661989858271995,0.3661989858271995,0.3661989858271995
9254,0.3661989858271995,0.3661989858271995,0.3661989858271995
9255,0.3661989858271995,0.3661989858271995,0.3661989858271995
9256,0.3661989858271995,0.3661989858271995,0.3661989858271995
9257,0.3661989858271995,0.3661989858271995,0.3661989858271995
9258,0.3661989858271995,0.3661989858271995,0.3661989858271995
9259,0.3661989858271995,0.3661989858271995,0.3661989858271995
9260,0.3661989858271995,0.3661989858271995,0.3661989858271995
9261,0.3661989858271995,0.3661989858271995,0.3661989858271995
9262,0.3661989858271995,0.3661989858271995,0.3661989858271995
9263,0.3661989858271995,0.3661989858271995,0.3661989858271995
9264,0.3661989858271995,0.3661989858271995,0.3661989858271995
9265,0.3661989858271995,0.3661989858271995,0.3661989858271995
9266,0.3661989858271995,0.3661989858271995,0.3661989858271995
9267,0.3661989858271995,0.3661989858271995,0.3661989858271995
9268,0.3661989858271995,0.3661989858271995,0.3661989858271995
9269,0.3661989858271995,0.3661989858271995,0.3661989858271995
9270,0.3661989858271995,0.3661989858271995,0.3661989858271995
9271,0.3661989858271995,0.3661989858271995,0.3661989858271995
9272,0.3661989858271995,0.3661989858271995,0.3661989858271995
9273,0.3661989858271995,0.3661989858271995,0.3661989858271995
9274,0.3661989858271995,0.3661989858271995,0.3661989858271995
9275,0.3661989858271995,0.3661989858271995,0.3661989858271995
9276,0.3661989858271995,0.3661989858271995,0.3661989858271995
9277,0.3661989858271995,0.3661989858271995,0.3661989858271995
9278,0.3661989858271995,0.3661989858271995,0.3661989858271995
9279,0.3661989858271995,0.3661989858271995,0.3661989858271995
9280,0.3661989858271995,0.3661989858271995,0.3661989858271995
9281,0.3661989858271995,0.3661989858271995,0.3661989858271995
9282,0.3661989858271995,0.3661989858271995,0.3661989858271995
9283,0.3661989858271995,0.3661989858271995,0.3661989858271995
9284,0.3661989858271995,0.3661989858271995,0.3661989858271995
9285,0.3661989858271995,0.3661989858271995,0.3661989858271995
9286,0.3661989858271995,0.3661989858271995,0.3661989858271995
9287,0.3661989858271995,0.3661989858271995,0.3661989858271995
9288,0.3661989858271995,0.3661989858271995,0.3661989858271995
9289,0.3661989858271995,0.3661989858271995,0.3661989858271995
9290,0.3661989858271995,0.3661989858271995,0.3661989858271995
9291,0.3661989858271995,0.3661989858271995,0.3661989858271995
9292,0.3661989858271995,0.3661989858271995,0.3661989858271995
9293,0.3661989858271995,0.3661989858271995,0.3661989858271995
9294,0.3661989858271995,0.3661989858271995,0.3661989858271995
9295,0.3661989858271995,0.3661989858271995,0.3661989858271995
9296,0.3661989858271995,0.3661989858271995,0.3661989858271995
9297,0.3661989858271995,0.3661989858271995,0.3661989858271995
9298,0.3661989858271995,0.3661989858271995,0.3661989858271995
9299,0.3661989858271995,0.3661989858271995,0.3661989858271995
9300,0.3661989858271995,0.3661989858271995,0.3661989858271995
9301,0.3661989858271995,0.3661989858271995,0.3661989858271995
9302,0.3661989858271995,0.3661989858271995,0.3661989858271995
9303,0.3661989858271995,0.3661989858271995,0.3661989858271995
9304,0.3661989858271995,0.3661989858271995,0.3661989858271995
9305,0.3661989858271995,0.3661989858271995,0.3661989858271995
9306,0.3661989858271995,0.3661989858271995,0.3661989858271995
9307,0.3661989858271995,0.3661989858271995,0.3661989858271995
9308,0.3661989858271995,0.3661989858271995,0.3661989858271995
9309,0.3661989858271995,0.3661989858271995,0.3661989858271995
9310,0.3661989858271995,0.3661989858271995,0.3661989858271995
9311,0.3661989858271995,0.3661989858271995,0.3661989858271995
9312,0.3661989858271995,0.3661989858271995,0.3661989858271995
9313,0.3661989858271995,0.3661989858271995,0.3661989858271995
9314,0.3661989858271995,0.3661989858271995,0.3661989858271995
9315,0.3661989858271995,0.3661989858271995,0.3661989858271995
9316,0.3661989858271995,0.3661989858271995,0.3661989858271995
9317,0.3661989858271995,0.3661989858271995,0.3661989858271995
9318,0.3661989858271995,0.3661989858271995,0.3661989858271995
9319,0.3661989858271995,0.3661989858271995,0.3661989858271995
9320,0.3661989858271995,0.3661989858271995,0.3661989858271995
9321,0.3661989858271995,0.3661989858271995,0.3661989858271995
9322,0.3661989858271995,0.3661989858271995,0.3661989858271995
9323,0.3661989858271995,0.3661989858271995,0.3661989858271995
9324,0.3661989858271995,0.3661989858271995,0.3661989858271995
9325,0.3661989858271995,0.3661989858271995,0.3661989858271995
9326,0.3661989858271995,0.3661989858271995,0.3661989858271995
9327,0.3661989858271995,0.3661989858271995,0.3661989858271995
9328,0.3661989858271995,0.3661989858271995,0.3661989858271995
9329,0.3661989858271995,0.3661989858271995,0.3661989858271995
9330,0.3661989858271995,0.3661989858271995,0.3661989858271995
9331,0.3661989858271995,0.3661989858271995,0.3661989858271995
9332,0.3661989858271995,0.3661989858271995,0.3661989858271995
9333,0.3661989858271995,0.3661989858271995,0.3661989858271995
9334,0.3661989858271995,0.3661989858271995,0.3661989858271995
9335,0.3661989858271995,0.3661989858271995,0.3661989858271995
9336,0.3661989858271995,0.3661989858271995,0.3661989858271995
9337,0.3661989858271995,0.3661989858271995,0.3661989858271995
9338,0.3661989858271995,0.3661989858271995,0.3661989858271995
9339,0.3661989858271995,0.3661989858271995,0.3661989858271995
9340,0.3661989858271995,0.3661989858271995,0.3661989858271995
9341,0.3661989858271995,0.3661989858271995,0.3661989858271995
9342,0.3661989858271995,0.3661989858271995,0.3661989858271995
9343,0.3661989858271995,0.3661989858271995,0.3661989858271995
9344,0.3661989858271995,0.3661989858271995,0.3661989858271995
9345,0.3661989858271995,0.3661989858271995,0.3661989858271995
9346,0.3661989858271995,0.3661989858271995,0.3661989858271995
9347,0.3661989858271995,0.3661989858271995,0.3661989858271995
9348,0.3661989858271995,0.3661989858271995,0.3661989858271995
9349,0.3661989858271995,0.3661989858271995,0.3661989858271995
9350,0.3661989858271995,0.3661989858271995,0.3661989858271995
9351,0.3661989858271995,0.3661989858271995,0.3661989858271995
9352,0.3661989858271995,0.3661989858271995,0.3661989858271995
9353,0.3661989858271995,0.3661989858271995,0.3661989858271995
9354,0.3661989858271995,0.3661989858271995,0.3661989858271995
9355,0.3661989858271995,0.3661989858271995,0.3661989858271995
9356,0.3661989858271995,0.3661989858271995,0.3661989858271995
9357,0.3661989858271995,0.3661989858271995,0.3661989858271995
9358,0.3661989858271995,0.3661989858271995,0.3661989858271995
9359,0.3661989858271995,0.3661989858271995,0.3661989858271995
9360,0.3661989858271995,0.3661989858271995,0.3661989858271995
9361,0.3661989858271995,0.3661989858271995,0.3661989858271995
9362,0.3661989858271995,0.3661989858271995,0.3661989858271995
9363,0.3661989858271995,0.3661989858271995,0.3661989858271995
9364,0.3661989858271995,0.3661989858271995,0.3661989858271995
9365,0.3661989858271995,0.3661989858271995,0.3661989858271995
9366,0.3661989858271995,0.3661989858271995,0.3661989858271995
9367,0.3661989858271995,0.3661989858271995,0.3661989858271995
9368,0.3661989858271995,0.3661989858271995,0.3661989858271995
9369,0.3661989858271995,0.3661989858271995,0.3661989858271995
9370,0.3661989858271995,0.3661989858271995,0.3661989858271995
9371,0.3661989858271995,0.3661989858271995,0.3661989858271995
9372,0.3661989858271995,0.3661989858271995,0.3661989858271995
9373,0.3661989858271995,0.3661989858271995,0.3661989858271995
9374,0.3661989858271995,0.3661989858271995,0.3661989858271995
9375,0.3661989858271995,0.3661989858271995,0.3661989858271995
9376,0.3661989858271995,0.3661989858271995,0.3661989858271995
9377,0.3661989858271995,0.3661989858271995,0.3661989858271995
9378,0.3661989858271995,0.3661989858271995,0.3661989858271995
9379,0.3661989858271995,0.3661989858271995,0.3661989858271995
9380,0.3661989858271995,0.3661989858271995,0.3661989858271995
9381,0.3661989858271995,0.3661989858271995,0.3661989858271995
9382,0.3661989858271995,0.3661989858271995,0.3661989858271995
9383,0.3661989858271995,0.3661989858271995,0.3661989858271995
9384,0.3661989858271995,0.3661989858271995,0.3661989858271995
9385,0.3661989858271995,0.3661989858271995,0.3661989858271995
9386,0.3661989858271995,0.3661989858271995,0.3661989858271995
9387,0.3661989858271995,0.3661989858271995,0.3661989858271995
9388,0.3661989858271995,0.3661989858271995,0.3661989858271995
9389,0.3661989858271995,0.3661989858271995,0.3661989858271995
9390,0.3661989858271995,0.3661989858271995,0.3661989858271995
9391,0.3661989858271995,0.3661989858271995,0.3661989858271995
9392,0.3661989858271995,0.3661989858271995,0.3661989858271995
9393,0.3661989858271995,0.3661989858271995,0.3661989858271995
9394,0.3661989858271995,0.3661989858271995,0.3661989858271995
9395,0.3661989858271995,0.3661989858271995,0.3661989858271995
9396,0.3661989858271995,0.3661989858271995,0.3661989858271995
9397,0.3661989858271995,0.3661989858271995,0.3661989858271995
9398,0.3661989858271995,0.3661989858271995,0.3661989858271995
9399,0.3661989858271995,0.3661989858271995,0.3661989858271995
9400,0.3661989858271995,0.3661989858271995,0.3661989858271995
9401,0.3661989858271995,0.3661989858271995,0.3661989858271995
9402,0.3661989858271995,0.3661989858271995,0.3661989858271995
9403,0.3661989858271995,0.3661989858271995,0.3661989858271995
9404,0.3661989858271995,0.3661989858271995,0.3661989858271995
9405,0.3661989858271995,0.3661989858271995,0.3661989858271995
9406,0.3661989858271995,0.3661989858271995,0.3661989858271995
9407,0.3661989858271995,0.3661989858271995,0.3661989858271995
9408,0.3661989858271995,0.3661989858271995,0.3661989858271995
9409,0.3661989858271995,0.3661989858271995,0.3661989858271995
9410,0.3661989858271995,0.3661989858271995,0.3661989858271995
9411,0.3661989858271995,0.3661989858271995,0.3661989858271995
9412,0.3661989858271995,0.3661989858271995,0.3661989858271995
9413,0.3661989858271995,0.3661989858271995,0.3661989858271995
9414,0.3661989858271995,0.3661989858271995,0.3661989858271995
9415,0.3661989858271995,0.3661989858271995,0.3661989858271995
9416,0.3661989858271995,0.3661989858271995,0.3661989858271995
9417,0.3661989858271995,0.3661989858271995,0.3661989858271995
9418,0.3661989858271995,0.3661989858271995,0.3661989858271995
9419,0.3661989858271995,0.3661989858271995,0.3661989858271995
9420,0.3661989858271995,0.3661989858271995,0.3661989858271995
9421,0.3661989858271995,0.3661989858271995,0.3661989858271995
9422,0.3661989858271995,0.3661989858271995,0.3661989858271995
9423,0.3661989858271995,0.3661989858271995,0.3661989858271995
9424,0.3661989858271995,0.3661989858271995,0.3661989858271995
9425,0.3661989858271995,0.3661989858271995,0.3661989858271995
9426,0.3661989858271995,0.3661989858271995,0.3661989858271995
9427,0.3661989858271995,0.3661989858271995,0.3661989858271995
9428,0.3661989858271995,0.3661989858271995,0.3661989858271995
9429,0.3661989858271995,0.3661989858271995,0.3661989858271995
9430,0.3661989858271995,0.3661989858271995,0.3661989858271995
9431,0.3661989858271995,0.3661989858271995,0.3661989858271995
9432,0.3661989858271995,0.3661989858271995,0.3661989858271995
9433,0.3661989858271995,0.3661989858271995,0.3661989858271995
9434,0.3661989858271995,0.3661989858271995,0.3661989858271995
9435,0.3661989858271995,0.3661989858271995,0.3661989858271995
9436,0.3661989858271995,0.3661989858271995,0.3661989858271995
9437,0.3661989858271995,0.3661989858271995,0.3661989858271995
9438,0.3661989858271995,0.3661989858271995,0.3661989858271995
9439,0.3661989858271995,0.3661989858271995,0.3661989858271995
9440,0.3661989858271995,0.3661989858271995,0.3661989858271995
9441,0.3661989858271995,0.3661989858271995,0.3661989858271995
9442,0.3661989858271995,0.3661989858271995,0.3661989858271995
9443,0.3661989858271995,0.3661989858271995,0.3661989858271995
9444,0.3661989858271995,0.3661989858271995,0.3661989858271995
9445,0.3661989858271995,0.3661989858271995,0.3661989858271995
9446,0.3661989858271995,0.3661989858271995,0.3661989858271995
9447,0.3661989858271995,0.3661989858271995,0.3661989858271995
9448,0.3661989858271995,0.3661989858271995,0.3661989858271995
9449,0.3661989858271995,0.3661989858271995,0.3661989858271995
9450,0.3661989858271995,0.3661989858271995,0.3661989858271995
9451,0.3661989858271995,0.3661989858271995,0.3661989858271995
9452,0.3661989858271995,0.3661989858271995,0.3661989858271995
9453,0.3661989858271995,0.3661989858271995,0.3661989858271995
9454,0.3661989858271995,0.3661989858271995,0.3661989858271995
9455,0.3661989858271995,0.3661989858271995,0.3661989858271995
9456,0.3661989858271995,0.3661989858271995,0.3661989858271995
9457,0.3661989858271995,0.3661989858271995,0.3661989858271995
9458,0.3661989858271995,0.3661989858271995,0.3661989858271995
9459,0.3661989858271995,0.3661989858271995,0.3661989858271995
9460,0.3661989858271995,0.3661989858271995,0.3661989858271995
9461,0.3661989858271995,0.3661989858271995,0.3661989858271995
9462,0.3661989858271995,0.3661989858271995,0.3661989858271995
9463,0.3661989858271995,0.3661989858271995,0.3661989858271995
9464,0.3661989858271995,0.3661989858271995,0.3661989858271995
9465,0.3661989858271995,0.3661989858271995,0.3661989858271995
9466,0.3661989858271995,0.3661989858271995,0.3661989858271995
9467,0.3661989858271995,0.3661989858271995,0.3661989858271995
9468,0.3661989858271995,0.3661989858271995,0.3661989858271995
9469,0.3661989858271995,0.3661989858271995,0.3661989858271995
9470,0.3661989858271995,0.3661989858271995,0.3661989858271995
9471,0.3661989858271995,0.3661989858271995,0.3661989858271995
9472,0.3661989858271995,0.3661989858271995,0.3661989858271995
9473,0.3661989858271995,0.3661989858271995,0.3661989858271995
9474,0.3661989858271995,0.3661989858271995,0.3661989858271995
9475,0.3661989858271995,0.3661989858271995,0.3661989858271995
9476,0.3661989858271995,0.3661989858271995,0.3661989858271995
9477,0.3661989858271995,0.3661989858271995,0.3661989858271995
9478,0.3661989858271995,0.3661989858271995,0.3661989858271995
9479,0.3661989858271995,0.3661989858271995,0.3661989858271995
9480,0.3661989858271995,0.3661989858271995,0.3661989858271995
9481,0.3661989858271995,0.3661989858271995,0.3661989858271995
9482,0.3661989858271995,0.3661989858271995,0.3661989858271995
9483,0.3661989858271995,0.3661989858271995,0.3661989858271995
9484,0.3661989858271995,0.3661989858271995,0.3661989858271995
9485,0.3661989858271995,0.3661989858271995,0.3661989858271995
9486,0.3661989858271995,0.3661989858271995,0.3661989858271995
9487,0.3661989858271995,0.3661989858271995,0.3661989858271995
9488,0.3661989858271995,0.3661989858271995,0.3661989858271995
9489,0.3661989858271995,0.3661989858271995,0.3661989858271995
9490,0.3661989858271995,0.3661989858271995,0.3661989858271995
9491,0.3661989858271995,0.3661989858271995,0.3661989858271995
9492,0.3661989858271995,0.3661989858271995,0.3661989858271995
9493,0.3661989858271995,0.3661989858271995,0.3661989858271995
9494,0.3661989858271995,0.3661989858271995,0.3661989858271995
9495,0.3661989858271995,0.3661989858271995,0.3661989858271995
9496,0.3661989858271995,0.3661989858271995,0.3661989858271995
9497,0.3661989858271995,0.3661989858271995,0.3661989858271995
9498,0.3661989858271995,0.3661989858271995,0.3661989858271995
9499,0.3661989858271995,0.3661989858271995,0.3661989858271995
9500,0.3661989858271995,0.3661989858271995,0.3661989858271995
