,program_quality,resources_teaching,digital_assessment
11835,0.872198235277431,1.1535579239932205,0.7303642370224378
11836,0.8726888462300524,0.8743213153131587,0.31058042782839346
11837,1.0121921424573361,1.0134076690100984,0.8698923405975005
11838,-0.5247683064944249,-0.3845980722117208,-0.5266856663509762
11839,0.5933744226813821,1.1535579239932205,1.0091693059198459
11840,0.5935283382284335,0.5940208053469145,1.1495482969820539
11841,0.03456279572552281,0.8743213153131587,-0.24863401221171974
11842,-0.10527719590733084,-0.24444781722859868,-0.1091059086366571
11843,0.4532265999544256,0.8740162105623044,0.03262624641813083
11844,1.0126827534099576,0.5935671135624409,0.45291233211760956
11845,-1.3628943569989544,-1.0835266493058209,-1.503982140610843
11846,0.03471671127257424,0.17463394168373073,0.4513080298723125
11847,0.7332144143142357,0.45569324818530316,0.8698923405975005
11848,0.17422000749985803,-0.38383927567639264,-0.2472808482191399
11849,-2.6202036869964753,-2.4815323905276396,-2.6231082426544914
11850,-1.7830299940857213,-1.5023033034672957,-1.7833869587426794
11851,0.17437392304690943,-0.38369068864277334,0.17275409922762164
11852,1.1521860496372414,0.45356544561293793,0.5921892974399551
11853,0.4537172109070469,0.5944744971313883,0.44960625489802175
11854,0.5930377272758123,1.0141664655454266,1.0102713316597085
11855,0.5930377272758123,0.3149327837004722,0.17105232425333086
11856,0.45353443104852836,0.31554299320218104,0.17190321174047624
11857,1.0121921424573361,1.0141664655454266,0.17165207348775904
11858,-2.4805464752221402,-2.341687240295372,-2.344303173757083
11859,-2.061699891134719,-1.7821501216490663,-1.7838892352481137
11860,0.7328777189086658,0.3159966849866548,1.0102713316597085
11861,0.7332144143142357,0.45402706808102744,0.7284113237954297
11862,0.8726888462300524,1.0137127737609528,0.8696412023447833
11863,0.45319773564295845,0.1756978429699133,0.5919381591872378
11864,-0.6639349073161388,-0.38520828171342963,-0.5285411068489905
11865,-0.3849283148615711,0.45493445164997504,-0.10775274464407725
11866,-2.2008953562678997,-2.4815323905276396,-2.064396079119813
11867,0.5933744226813821,1.0137127737609528,0.7314662627623005
11868,1.012528837862906,1.0137127737609528,0.5908361334473752
11869,-0.24511718754018452,-0.384144380427247,-0.9452699770761642
11870,0.035024542366677035,0.17493904643458513,0.7312151245095831
11871,1.012528837862906,0.8732574140269763,0.8687903148576378
11872,-0.2447804921346146,-0.24444781722859868,0.17165207348775904
11873,0.7326949390501473,1.0141664655454266,0.7295133495352923
11874,0.7330316344557174,0.7344761650808911,0.5908361334473752
11875,-2.0610553646350462,-1.921995271881334,-1.644361131673051
11876,1.0121921424573361,0.7346247521145104,0.17165207348775904
11877,0.732541023503096,0.5937157005960602,0.5908361334473752
11878,0.034043320461434476,-0.2458168232656357,0.17130346250604805
11879,0.3133866083215719,0.31478419666685287,0.5910872717000925
11880,0.5935283382284335,0.7341710603300365,0.4493551166453045
11881,-1.781894856633427,-2.062145526864456,-2.0646472173725297
11882,0.3135405238686233,0.034788791451463005,0.03237510816541359
11883,-2.3408892634478047,-2.3413821355445177,-2.0624431658928044
11884,1.0121921424573361,1.0134076690100984,0.45095941889060154
11885,0.872198235277431,0.4543242421482662,1.1495482969820539
11886,0.1745567029054279,0.7337173685455629,0.5899852459602297
11887,-0.2439531857764235,-0.8032261393395764,-0.6662137699260389
11888,-1.7823854675860484,-0.6638346808917824,-0.8079459249808267
11889,0.7330316344557174,0.5943259100977689,0.5891343584730844
11890,0.45387112645409833,0.31523788845132655,0.3109290388101045
11891,0.5935572025399006,0.31494071438408794,0.17080118600061361
11892,-0.5249222220414762,0.17539273821905887,0.3122822028026843
11893,0.03505340667814411,0.31523788845132655,0.30982701307024185
11894,0.453380515501477,0.8743213153131587,0.5899852459602297
11895,0.4530438200959071,0.5943259100977689,-0.10775274464407725
11896,1.0126827534099576,0.7346247521145104,0.3106779005573872
11897,0.5925471163231909,0.1738751451484025,0.03237510816541359
11898,0.17437392304690943,0.31508930141770725,0.3120310645499671
11899,-0.5249222220414762,-0.38338558389191885,-0.6664649081787561
11900,0.5938650336340033,0.17418024989925696,0.1705500477478964
11901,-2.3407064835892863,-2.3409284437600437,-2.343201148017221
11902,-0.38511109472008964,0.0344836867006086,-0.387659839281348
11903,-1.0830604581861958,-0.943681499073553,-0.8057418735011015
11904,0.4537172109070469,1.1535579239932205,0.8698923405975005
11905,-0.10576780685995214,0.035242483235936754,-0.6653628824388934
11906,0.4537172109070469,0.5950847066330971,1.0091693059198459
11907,-0.8034382035434224,-0.5252020189793166,-0.6675669339186187
11908,0.45353443104852836,0.7346247521145104,0.730963986256866
11909,0.5935283382284335,-0.1049077717471854,0.31118017706282164
11910,0.8728716260885709,0.7334122637947085,0.45045714238516715
11911,0.5928838117287608,-0.2447529219794531,0.31118017706282164
11912,0.4530438200959071,0.17418024989925696,0.4515591681250298
11913,-0.524094915683285,-0.24444781722859868,-0.6656140206916107
11914,0.03456279572552281,0.31508930141770725,0.3103292895756763
11915,0.45353443104852836,0.3146356096332335,0.17325637573305608
11916,-1.782231552038997,-1.9210878883123865,-1.6454631574129137
11917,-2.6202036869964753,-2.2007781887769218,-2.3445543120098007
11918,1.1521860496372414,1.0137127737609528,1.0100201934069912
11919,-0.24493440768166605,0.03493737848508232,0.033477133905276214
11920,0.5930377272758123,0.03554758798679117,0.4502060041324499
11921,-1.0830893224976628,-1.2226130030027602,-1.2273811231931602
11922,0.17357548100018533,0.4538705503637924,0.03152422067826819
11923,0.3143678302268145,0.03433509966698923,0.4513080298723125
11924,0.03422610031995294,0.7346247521145104,0.5910872717000925
11925,-0.2447804921346146,0.03554758798679117,0.4507082806378844
11926,-2.2008953562678997,-1.3627632579858822,-1.2240750459735723
11927,0.5935283382284335,0.8735625187778305,0.8698923405975005
11928,0.593711118086952,0.8743213153131587,0.7306153752751551
11929,0.5930377272758123,1.1535579239932205,0.7303642370224378
11930,0.5936822537754849,0.17463394168373073,0.8704920898319286
11931,-0.10576780685995214,0.03554758798679117,0.029571307451260163
11932,0.45402504200114974,0.31554299320218104,1.0091693059198459
11933,-2.0613920600406157,-2.0606279337938,-2.3445543120098007
11934,0.5927010318702423,1.1535579239932205,1.0100201934069912
11935,0.3140311348212446,0.4534168585793187,0.03237510816541359
11936,-1.082752627092093,-1.3635220545212106,-0.387659839281348
11937,0.7326949390501473,0.8740162105623044,0.4513080298723125
11938,0.45353443104852836,0.31478419666685287,0.4507082806378844
11939,-2.3405525680422348,-2.2022957818475786,-1.505935053837851
11940,0.03520732222519555,0.4538705503637924,0.8687903148576378
11941,-0.5244316110888549,-0.2439941254441249,-0.5271879428564107
11942,-0.8039288144960438,-0.38429296746086633,-0.6656140206916107
11943,-1.5017531267265656,-1.6423049714167985,-1.7869441742149843
11944,-0.38477439931451973,-0.10429756224547657,-0.5288897178307014
11945,-0.6645794338158114,-0.38383927567639264,-0.3865578135414853
11946,-0.10463266940765814,-0.38490317696257526,0.3114313153155389
11947,1.0121921424573361,1.0137127737609528,1.0102713316597085
11948,0.73367616095539,0.8732574140269763,0.8698923405975005
11949,0.17422000749985803,0.03554758798679117,0.17165207348775904
11950,0.7333683298612872,1.1535579239932205,1.1495482969820539
11951,-0.5250761375885277,-0.524748327194843,-1.0861512446438066
11952,0.872198235277431,0.5935671135624409,0.45095941889060154
11953,0.8728716260885709,1.0137127737609528,1.0100201934069912
11954,0.5925471163231909,0.7349298568653649,0.45095941889060154
11955,1.0126827534099576,1.0137127737609528,1.0091693059198459
11956,1.1521860496372414,0.8732574140269763,1.1495482969820539
11957,-1.6425743402646615,-1.0827678527704925,-0.5269368046036934
11958,-1.5024265175377054,-0.6638346808917824,-1.086750993878235
11959,0.8725349306830011,0.034788791451463005,0.4515591681250298
11960,-0.10592172240700354,-0.2439941254441249,-0.3865578135414853
11961,-1.5019070422736167,-1.7821501216490663,-2.2039241826948754
11962,0.8728716260885709,1.0141664655454266,0.5908361334473752
11963,-0.10494050050176097,0.31478419666685287,0.03322599565255897
11964,0.7332144143142357,0.8743213153131587,0.8696412023447833
11965,-0.10512328036027946,-0.10505635878080473,0.17190321174047624
11966,0.5938650336340033,0.8740162105623044,0.17140093523504182
11967,-0.10561389131290073,-0.8032261393395764,-0.1063021079225037
11968,1.1521860496372414,1.1535579239932205,1.0091693059198459
11969,-1.223083229677568,-1.2226130030027602,-1.923166200570459
11970,0.45387112645409833,0.7337173685455629,0.4524100556121752
11971,-0.24527110308723593,0.31508930141770725,-0.5291408560834187
11972,0.5933744226813821,0.7349298568653649,0.5897341077075126
11973,-0.8034382035434224,-0.24368902069327056,-0.9461208645633096
11974,-0.24511718754018452,0.17524415118543954,-0.1091059086366571
11975,1.1521860496372414,0.7344761650808911,1.0091693059198459
11976,-1.3622498304992818,-0.944893987393355,-1.644361131673051
11977,0.17388331209428812,-0.8047437324102328,0.03127308242555096
11978,0.3135405238686233,0.5940208053469145,0.5899852459602297
11979,-0.5247683064944249,-0.8027724475551027,-0.6669671846841905
11980,0.7333683298612872,0.4541756551146468,0.8696412023447833
11981,-0.3837931774092772,-0.38429296746086633,-0.3879109775340652
11982,0.3140311348212446,0.45372196333017306,0.31058042782839346
11983,0.45319773564295845,0.31447909191599843,0.03237510816541359
11984,-0.10478658495470954,-0.5232307341241865,-1.2249259334607177
11985,0.5935283382284335,0.45569324818530316,0.4513080298723125
11986,0.3136944394156747,0.8740162105623044,0.7303642370224378
11987,0.45405390631261683,0.5947796018822428,0.7317174010150177
11988,-0.38428378836189847,0.035696175020410496,-0.10800388289679448
11989,0.7326949390501473,0.5940208053469145,0.31338422854254694
11990,-0.943249330864809,-0.2439941254441249,-0.6653628824388934
11991,0.593711118086952,-0.10475125402995028,0.17020143676618543
11992,-1.781894856633427,-1.7816964298645925,-1.5042332788635602
11993,1.0121921424573361,1.1535579239932205,0.4515591681250298
11994,0.03438001586700435,-0.8039849358749046,-0.6667160464314733
11995,-0.5254128329940976,-0.5232307341241865,-0.5271879428564107
11996,0.7331855500027686,0.31447909191599843,0.5908361334473752
11997,-0.38428378836189847,-0.5232307341241865,-0.6658651589443279
11998,-0.66408882286319,-1.0832215445549662,-1.0856489681383723
11999,1.0121921424573361,0.7338659555791821,0.17165207348775904
12000,0.732541023503096,1.0134076690100984,1.0100201934069912
12001,0.5933744226813821,1.0137127737609528,0.8707432280846458
12002,1.0121921424573361,0.8735625187778305,1.1495482969820539
12003,-0.6637521274576202,-0.24444781722859868,-0.24617882247927728
12004,0.5927010318702423,0.7337173685455629,-0.10800388289679448
12005,-1.641900949453522,-1.9212364753460058,-1.924519364563039
12006,-0.38443770390894993,-0.1049077717471854,-0.526085917116548
12007,0.17422000749985803,0.4546293468991206,-0.38706009004691977
12008,-2.0612092801820974,-2.2007781887769218,-2.2041753209475927
12009,1.012528837862906,0.5932620088115864,1.0102713316597085
12010,-1.6423915604061434,-1.5026084082181501,-1.9259700012846126
12011,-0.6634442963635175,-0.38383927567639264,-0.24778312472457437
12012,0.8728716260885709,0.31478419666685287,0.5899852459602297
12013,0.3143678302268145,0.03539900095317187,0.31118017706282164
12014,0.4530438200959071,0.8735625187778305,0.17080118600061361
12015,0.5935283382284335,0.8735625187778305,0.7312151245095831
12016,-0.2447804921346146,-0.6630758843564543,-0.6667160464314733
12017,0.034533931414055745,0.034788791451463005,0.3128819520371125
12018,-0.9434032464118605,-1.501395919898348,-1.7830383477609686
12019,1.0126827534099576,0.5950847066330971,0.8704920898319286
12020,0.872198235277431,0.8732574140269763,0.7306153752751551
12021,-0.6634442963635175,-0.9441351908580268,-0.6673157956659015
12022,0.8726888462300524,0.17342145336392878,0.8709943663373632
12023,-1.363077136857473,-1.7824552263999207,-1.0864998556255177
12024,0.03471671127257424,0.4541756551146468,0.03152422067826819
12025,0.3140311348212446,-0.2449015090130724,0.4507082806378844
12026,1.0126827534099576,0.7338659555791821,1.1495482969820539
12027,1.0126827534099576,1.1535579239932205,0.8696412023447833
12028,-0.3849571791730382,-0.6633809891073087,-1.365556062775643
12029,-1.222746534271998,-1.2229181077536149,-1.6452120191601964
12030,0.17388331209428812,0.035242483235936754,0.31118017706282164
12031,-2.3405525680422348,-2.0625992186489297,-1.9262211395373299
12032,0.17437392304690943,0.31447909191599843,0.31118017706282164
12033,0.453380515501477,0.17615153475438705,0.7303642370224378
12034,0.17372939654723676,0.036001279771264924,0.17140093523504182
12035,0.1735466166887182,0.5943259100977689,0.31118017706282164
12036,0.03489949113109275,0.035242483235936754,-0.6667160464314733
12037,0.8726888462300524,0.0340299949161348,0.17080118600061361
12038,0.7335222454083385,0.7338659555791821,0.8698923405975005
12039,-0.2447804921346146,0.45356544561293793,0.17190321174047624
12040,0.872198235277431,0.8732574140269763,1.0100201934069912
12041,-1.5019070422736167,-2.0624506316153104,-1.2260279592005803
12042,0.5930377272758123,0.31508930141770725,-0.24863401221171974
12043,1.1521860496372414,1.0134076690100984,1.0100201934069912
12044,0.17437392304690943,0.036001279771264924,0.4502060041324499
12045,-1.6417470339064706,-1.363827159272065,-1.2260279592005803
12046,-2.4805464752221402,-2.2012318805613957,-2.343452286269938
12047,0.5931916428228635,0.17615153475438705,0.03237510816541359
12048,-0.1062584178125734,-0.10475125402995028,-0.24753198647185715
12049,0.1752012294051006,-0.10521287649803981,0.03127308242555096
12050,0.03388940491438304,-0.2447529219794531,0.3089761255830964
12051,0.8731794571826738,0.8743213153131587,0.7292622112825752
12052,0.5930377272758123,0.17554132525267827,1.0100201934069912
12053,0.5938650336340033,0.7338659555791821,0.7314662627623005
12054,-0.3857556212197623,-0.9429227025382247,-0.5238818656368228
12055,-0.24527110308723593,-0.10384387046100281,-0.24923376144614798
12056,0.03422610031995294,-0.10460266699633095,0.17080118600061361
12057,0.4537172109070469,0.8735625187778305,0.7306153752751551
12058,0.3135405238686233,0.7349298568653649,0.7306153752751551
12059,0.453380515501477,0.17615153475438705,0.17165207348775904
12060,0.03422610031995294,0.1743288369328763,0.4513080298723125
12061,0.03487062681962562,-0.24368902069327056,0.031021944172833747
12062,0.4543617374067196,-0.3845980722117208,-0.2472808482191399
12063,-1.642545475953195,-2.20153698531225,-1.3666580885155055
12064,-2.0610553646350462,-1.7818450168982118,-1.6454631574129137
12065,0.4537172109070469,-0.24429923019497932,0.31313309028982966
12066,-0.9437399418174304,-1.0842854458411488,-1.3670066994972168
12067,1.1521860496372414,1.0134076690100984,1.1495482969820539
12068,0.31455061008533297,0.5946310148486234,-0.3879109775340652
12069,1.0121921424573361,0.8735625187778305,0.8709943663373632
12070,0.3133866083215719,0.5943259100977689,0.03152422067826819
12071,-0.24511718754018452,-0.38429296746086633,-0.5258347788638308
12072,0.5938650336340033,0.036454971555738645,0.3114313153155389
12073,-0.524094915683285,-0.664139785642637,-0.24668109898471177
12074,0.872198235277431,0.7338659555791821,0.7301130987697205
12075,0.45387112645409833,-0.1058151553161329,1.1495482969820539
12076,1.012528837862906,0.5935671135624409,0.8704920898319286
12077,0.17437392304690943,0.4553881434344487,0.03262624641813083
12078,0.45402504200114974,0.4546293468991206,0.5919381591872378
12079,-0.3849283148615711,-0.5235358388750411,-0.9463720028160267
12080,-0.6645794338158114,-0.6630758843564543,-1.225177071713435
12081,0.7330316344557174,0.4541756551146468,0.17275409922762164
12082,-2.2005586608623298,-2.481078698743166,-2.2030732952077297
12083,0.593711118086952,0.17493904643458513,0.5913384099528096
12084,-0.24462657658756323,0.034788791451463005,-0.6664649081787561
12085,0.7335222454083385,0.7340224732964173,0.4507082806378844
12086,0.4530438200959071,0.4538705503637924,0.8709943663373632
12087,0.8730255416356223,1.1535579239932205,0.730963986256866
12088,0.03422610031995294,0.0340299949161348,0.3120310645499671
12089,0.03471671127257424,-0.38338558389191885,-0.10825502114951169
12090,0.03422610031995294,0.034788791451463005,0.17165207348775904
12091,0.453380515501477,0.45508303868359434,1.1495482969820539
12092,0.7328777189086658,0.7340224732964173,0.17190321174047624
12093,-0.9437688061288976,-0.8038363488412853,-0.5271879428564107
12094,-0.5251050018999947,-0.5239895306595148,-1.225177071713435
12095,0.1745567029054279,0.31478419666685287,0.03237510816541359
12096,0.45387112645409833,1.0134076690100984,0.8709943663373632
12097,-0.524094915683285,-0.8036798311240502,-0.24838287395900255
12098,-2.201693798314624,-2.0629043233997844,-2.0632940533799498
12099,0.17422000749985803,0.31402540013152463,0.03152422067826819
12100,0.03456279572552281,-0.8039849358749046,-0.10800388289679448
12101,-0.9434032464118605,-0.6638346808917824,-0.24948489969886517
12102,0.3135405238686233,0.4534168585793187,0.451810306377747
12103,0.7332144143142357,0.7344761650808911,0.31118017706282164
12104,0.5925471163231909,0.7338659555791821,0.7306153752751551
12105,-0.6637521274576202,-0.10460266699633095,-0.3890130032739279
12106,-1.363077136857473,-1.7818450168982118,-1.784740122735259
12107,-0.943586026270379,-0.5238409436258954,-0.8062441500065359
12108,0.8728716260885709,0.17539273821905887,0.17105232425333086
12109,-1.781894856633427,-1.2223078982519058,-1.3664069502627885
12110,0.03487062681962562,0.17478252871735,0.17190321174047624
12111,-2.4805464752221402,-2.061691835079982,-2.4835801390794288
12112,-2.2012031873620024,-1.9226054813830429,-1.5061861920905681
12113,-1.3617592195466603,-0.9438300861071722,-0.8059930117538188
12114,0.4543617374067196,0.5935671135624409,0.5910872717000925
12115,-2.2012031873620024,-2.341687240295372,-2.6231082426544914
12116,0.17437392304690943,-0.5233793211578058,-0.5263370553692651
12117,0.45353443104852836,0.7353835486498386,0.590236384212947
12118,-1.0834260179032327,-1.5036723095043327,-1.92486797554475
12119,0.8730255416356223,0.7341710603300365,0.8696412023447833
12120,-0.24462657658756323,-0.524748327194843,-0.10715299540964908
12121,1.0126827534099576,0.7341710603300365,0.451810306377747
12122,0.732541023503096,0.8735625187778305,0.5924404356926722
12123,-0.8034382035434224,-0.6633809891073087,-0.5282899685962733
12124,0.7330316344557174,0.7344761650808911,0.31118017706282164
12125,0.7326949390501473,0.8732574140269763,0.590584995194658
12126,-0.38394709295632856,-0.802921034588722,-0.8068438992409641
12127,-0.6644255182687601,-0.38338558389191885,-0.6664649081787561
12128,-0.9430954153177576,-1.0835266493058209,-0.9463720028160267
12129,0.45387112645409833,0.4541756551146468,1.0102713316597085
12130,-0.3856017056727109,-0.8032261393395764,-1.363854287801352
12131,0.3135405238686233,0.17463394168373073,-0.387659839281348
12132,-1.0832432380447141,-0.5242946354103691,-1.2240750459735723
12133,-0.10527719590733084,0.31523788845132655,-0.38876186502121063
12134,-1.6420837293120405,-1.3632169497703561,-1.7836380969953964
12135,-0.10576780685995214,0.5938722183132952,0.033477133905276214
12136,-1.2237277561772406,-2.2022957818475786,-1.087002132130952
12137,1.1521860496372414,1.0141664655454266,1.0102713316597085
12138,-1.3624037460463332,-1.0827678527704925,-1.3644540370357803
12139,1.1521860496372414,0.7341710603300365,0.8709943663373632
12140,-2.2005586608623298,-1.6416947619150897,-1.3666580885155055
12141,-0.2447804921346146,-0.10384387046100281,0.31168245356825613
12142,1.1521860496372414,1.0141664655454266,0.7295133495352923
12143,0.45387112645409833,0.5935671135624409,0.5910872717000925
12144,-0.5249222220414762,0.17418024989925696,0.03127308242555096
12145,1.0126827534099576,1.1535579239932205,0.7312151245095831
12146,0.8725349306830011,0.7346247521145104,0.5899852459602297
12147,1.012528837862906,1.1535579239932205,0.7306153752751551
12148,1.0126827534099576,0.8738676235286851,1.0100201934069912
12149,0.5936822537754849,0.31433050488237907,0.17080118600061361
12150,1.012528837862906,1.1535579239932205,1.0102713316597085
12151,0.7322043280975261,0.7344761650808911,0.4507082806378844
12152,0.8726888462300524,1.1535579239932205,0.16944802200803377
12153,0.45387112645409833,0.17493904643458513,0.1705500477478964
12154,-0.38443770390894993,-0.5227770423397128,-0.38680895179420255
12155,0.8731794571826738,1.0141664655454266,0.7301130987697205
12156,-0.24410710132347482,-0.24460433494583378,0.03322599565255897
12157,-0.10478658495470954,0.035242483235936754,0.3103292895756763
12158,0.453380515501477,0.7349298568653649,0.7292622112825752
12159,-1.642237644859092,-2.3409284437600437,-2.063545191632667
12160,0.8730255416356223,0.7338659555791821,0.5897341077075126
12161,-2.3407064835892863,-2.4815323905276396,-2.0646472173725297
12162,-1.0830893224976628,-0.8039849358749046,-0.9461208645633096
12163,1.1521860496372414,0.5940208053469145,0.7312151245095831
12164,-1.083579933450284,-0.9429227025382247,-1.3653049245229258
12165,1.0121921424573361,0.7338659555791821,1.0091693059198459
12166,0.8730255416356223,0.45448075986550124,0.3089761255830964
12167,-0.943249330864809,-0.2439941254441249,-0.3874087010286308
12168,0.8730255416356223,0.31478419666685287,0.17300523748033889
12169,0.314185050368296,0.8738676235286851,1.1495482969820539
12170,0.4530438200959071,-0.10414897521185719,0.3114313153155389
12171,1.012528837862906,0.5940208053469145,1.0102713316597085
12172,-0.10527719590733084,-0.8027724475551027,-0.3890130032739279
12173,-0.8037460346375253,-0.384144380427247,-0.3879109775340652
12174,0.5936822537754849,1.1535579239932205,0.8698923405975005
12175,-0.3849283148615711,-0.1035387657101484,-0.10825502114951169
12176,-0.3849283148615711,-0.6639832679254017,-0.10715299540964908
12177,0.5933744226813821,0.8740162105623044,0.4513080298723125
12178,0.732541023503096,0.5935671135624409,0.7303642370224378
12179,1.012528837862906,0.8738676235286851,0.7312151245095831
12180,-1.6423915604061434,-2.20153698531225,-1.6452120191601964
12181,-0.10463266940765814,0.4553881434344487,-0.10775274464407725
12182,-1.9215520684077625,-2.3409284437600437,-2.4827292515922834
12183,-1.9217348482662808,-2.341687240295372,-1.7853398719696874
12184,0.8730255416356223,0.4538705503637924,0.7292622112825752
12185,-0.10592172240700354,0.034788791451463005,-0.2472808482191399
12186,0.7328777189086658,0.0340299949161348,0.5899852459602297
12187,0.17388331209428812,-0.24323532890879676,0.033477133905276214
12188,0.17339270114166683,1.0141664655454266,0.8707432280846458
12189,-0.24493440768166605,-0.10521287649803981,0.45266119386489234
12190,0.732541023503096,0.8735625187778305,0.8704920898319286
12191,0.5933744226813821,1.0137127737609528,1.0100201934069912
12192,-0.5232676093250938,-0.38383927567639264,-0.5263370553692651
12193,-2.0613920600406157,-1.6424535584504178,-2.0632940533799498
12194,1.1521860496372414,0.8735625187778305,0.8707432280846458
12195,0.7328777189086658,0.17539273821905887,0.8709943663373632
12196,-0.8029475925908013,-0.384144380427247,-0.6667160464314733
12197,-2.341197094541908,-2.342140932079846,-2.6231082426544914
12198,1.1521860496372414,0.5943259100977689,0.3109290388101045
12199,0.7326949390501473,0.7349298568653649,1.1495482969820539
12200,0.45319773564295845,0.5938722183132952,-0.24863401221171974
12201,-0.24493440768166605,-0.5232307341241865,-0.5282899685962733
12202,0.03471671127257424,0.45569324818530316,0.4524100556121752
12203,-2.2013859672205207,-1.9204776788106777,-2.4838312773321456
12204,0.45319773564295845,0.45448075986550124,0.7292622112825752
12205,1.1521860496372414,0.17508763346820447,0.5897341077075126
12206,0.5933744226813821,0.8740162105623044,1.0100201934069912
12207,-0.8035921190904739,0.31523788845132655,0.03152422067826819
12208,-0.2447804921346146,-0.5238409436258954,-0.8068438992409641
12209,1.1521860496372414,0.5935671135624409,0.5910872717000925
12210,0.17437392304690943,-0.10566656828251353,0.031021944172833747
12211,1.012528837862906,1.0134076690100984,1.1495482969820539
12212,1.1521860496372414,1.1535579239932205,1.1495482969820539
12213,-0.38526501026714105,0.31478419666685287,0.17165207348775904
12214,0.7331855500027686,0.5943259100977689,0.5888832202203672
12215,0.5933744226813821,0.4552395564008294,0.7306153752751551
12216,0.5928838117287608,0.1738751451484025,0.4515591681250298
12217,-1.2225926187249465,-1.0827678527704925,-1.7838892352481137
12218,-2.0613920600406157,-1.6423049714167985,-2.2039241826948754
12219,1.012528837862906,0.7340224732964173,0.4515591681250298
12220,0.3133866083215719,0.0350938962023174,0.17190321174047624
12221,-0.5249222220414762,-0.10505635878080473,-0.5274390811091278
12222,0.1729020901890455,-0.5248969142284623,-0.5263370553692651
12223,-1.5023976532262382,-1.5036723095043327,-1.225177071713435
12224,0.5938650336340033,0.7334122637947085,0.5921892974399551
12225,0.5930377272758123,0.45493445164997504,1.0100201934069912
12226,0.5933744226813821,0.5932620088115864,0.31118017706282164
12227,-1.3633849679515757,-0.6638346808917824,0.030673333191122792
12228,0.3142139146797631,0.7341710603300365,0.03262624641813083
12229,1.1521860496372414,0.8740162105623044,1.1495482969820539
12230,0.5925471163231909,0.036001279771264924,0.8698923405975005
12231,0.7331855500027686,0.4546293468991206,0.5910872717000925
12232,0.3135405238686233,0.45493445164997504,0.451810306377747
12233,-1.2232371452246193,-0.9444402956088812,-0.8070950374936813
12234,0.73367616095539,0.5943259100977689,0.8704920898319286
12235,0.8728716260885709,0.7341710603300365,0.451810306377747
12236,0.17437392304690943,0.7341710603300365,0.17240548824591065
12237,-0.24527110308723593,0.7341710603300365,0.03262624641813083
12238,-2.48020977981657,-2.4815323905276396,-2.4835801390794288
12239,0.3138772192741932,1.0134076690100984,0.5888832202203672
12240,-2.20022196545676,-2.4815323905276396,-1.9240170880576046
12241,0.3138772192741932,0.31402540013152463,-0.10885477038393987
12242,0.8730255416356223,0.7334122637947085,0.8698923405975005
12243,0.4530438200959071,0.31554299320218104,0.3100781513229591
12244,0.3133866083215719,0.17539273821905887,0.5899852459602297
12245,0.453380515501477,0.03433509966698923,0.034076883139704355
12246,0.5927010318702423,0.4543242421482662,0.8707432280846458
12247,-0.10395927859651842,-0.2449015090130724,0.03017105668568834
12248,-0.10463266940765814,-0.5232307341241865,-0.6667160464314733
12249,0.593711118086952,0.8738676235286851,0.7303642370224378
12250,-0.38459161945600123,-1.0832215445549662,-0.38876186502121063
12251,-0.10527719590733084,0.5944744971313883,0.4513080298723125
12252,0.5930377272758123,0.17524415118543954,0.7314662627623005
12253,-1.363077136857473,-1.362004461450554,-1.7833869587426794
12254,0.5932205071343307,0.8738676235286851,1.1495482969820539
12255,0.5928838117287608,0.4543242421482662,0.8709943663373632
12256,0.1745567029054279,0.45493445164997504,0.45045714238516715
12257,0.4530438200959071,0.5943259100977689,0.7295133495352923
12258,-1.0834260179032327,-0.9433763943226986,-0.24948489969886517
12259,0.4542078218596682,0.45614693996977684,1.1495482969820539
12260,0.45402504200114974,0.5932620088115864,0.8698923405975005
12261,0.4542078218596682,1.0141664655454266,1.0091693059198459
12262,1.1521860496372414,0.45372196333017306,0.8696412023447833
12263,-0.10512328036027946,-0.6633809891073087,-0.2476294592008509
12264,-2.6202036869964753,-2.3409284437600437,-2.344303173757083
12265,0.8725349306830011,0.8732574140269763,0.8704920898319286
12266,0.872198235277431,0.4546293468991206,0.44960625489802175
12267,0.73367616095539,0.45614693996977684,0.31253334105540154
12268,0.5935283382284335,0.17539273821905887,0.45045714238516715
12269,-0.10543111145438228,-0.38429296746086633,-0.528038830343556
12270,0.8731794571826738,1.1535579239932205,1.1495482969820539
12271,0.7330316344557174,0.8735625187778305,1.0102713316597085
12272,-2.6202036869964753,-2.4807735939923115,-2.064396079119813
12273,0.8731794571826738,1.0134076690100984,1.1495482969820539
12274,0.5936822537754849,1.0137127737609528,0.8698923405975005
12275,0.8726888462300524,0.8747750070976326,0.8698923405975005
12276,0.7335222454083385,0.4534168585793187,0.3122822028026843
12277,-2.3408892634478047,-2.3406233390091895,-2.2030732952077297
12278,1.0121921424573361,1.0137127737609528,0.7312151245095831
12279,0.8731794571826738,0.5937157005960602,0.7306153752751551
12280,-0.38541892581419246,-0.24444781722859868,-0.3885107267684934
12281,-0.38443770390894993,-0.5250534319456973,-0.6664649081787561
12282,-0.9432781951762762,-0.8032261393395764,-0.9463720028160267
12283,-0.8045733409957165,-0.8035312440904308,-0.9430659255964389
12284,0.4530438200959071,1.1535579239932205,1.0091693059198459
12285,-0.3849283148615711,-0.38490317696257526,-0.8059930117538188
12286,0.732541023503096,0.5940208053469145,0.7301130987697205
