,program_quality,resources_teaching,digital_assessment
7696,0.8730332948956284,0.31551153460955755,1.0100472597222077
7697,0.3137239872321431,-0.10415950659834362,0.03127690928512263
7698,0.034220798618930334,-0.5246956790246835,0.1712902276414157
7699,0.3142122489230046,0.4537060605284677,0.5908539187479448
7700,-0.10494986836991371,-0.5236123379844977,0.3109437175938455
7701,0.0343722638374602,0.454138626137687,0.03237743795351814
7702,-0.8039519707483763,-0.9432833791923989,-1.085919445149107
7703,-2.480263643447718,-2.4812809483092386,-2.3445999967402913
7704,0.3137239872321431,0.5942816243152217,-0.10837658066730714
7705,-1.2236023497321562,-0.9432833791923989,-1.224102056300875
7706,1.012540758356804,0.7348571881019754,0.7292799227450893
7707,0.453046119439517,0.4550037573561257,0.4493697215909901
7708,-2.06095006093627,-1.222486034507282,-1.9251632629206519
7709,-0.3854295803648495,0.3150789690003382,0.45071364310476203
7710,-0.10513519962371548,0.45489657946238954,0.5897533900795492
7711,0.5925535829006926,0.1750431487165397,0.1716605777736818
7712,0.31387545245067294,0.4556545327870921,0.3103299746162029
7713,0.5935301062824156,0.8742422329548074,0.5899967829249257
7714,0.8731847601141581,0.4550037573561257,0.5910973115933212
7715,0.8726964984232968,0.31399562796015246,0.4526713075961765
7716,-0.24513092477575257,-0.24506045810058077,0.03127690928512263
7717,-1.7817836687953885,-1.222160646791799,-2.0644464027408156
7718,-0.943610899428082,-0.802707815405645,-1.2249591921238943
7719,-2.06095006093627,-2.3403799968070014,-2.3423989394035
7720,0.8725450332047668,1.1534448882696908,1.0091901238991887
7721,-0.943610899428082,-1.5009307364974633,-0.9463929124835669
7722,0.8726964984232968,0.8731588919146217,0.5910973115933212
7723,-1.222777291568963,-0.6649458550959542,-0.2481465061782237
7724,-0.5247855786074952,-0.3837947275224463,-0.9477368339973389
7725,-1.7819351340139185,-1.5032045964715706,-1.7830653227860547
7726,0.45338291591184865,0.3151861468940743,0.17104683479603922
7727,0.17436798898949732,0.4537060605284677,0.3114305032845984
7728,-2.0614383226271316,-2.3407053845224848,-2.2048300712293747
7729,-0.8041034359669063,-0.3839019054161824,-0.6675832399978632
7730,1.1521996870365094,1.1534448882696908,0.7303804514134848
7731,-0.24577065168514392,-0.10415950659834362,-0.5269561786639275
7732,0.4543594392935716,0.5946070120307048,0.7301370585681084
7733,0.8731847601141581,0.5943888022089577,0.03127690928512263
7734,0.45371971238418024,0.45532914507160893,0.4502268574140091
7735,-2.201097251306837,-2.480522994984536,-2.2020152709149414
7736,0.3143637141415344,0.7337738470617897,1.0100472597222077
7737,0.0343722638374602,0.1745034052135843,0.7314809800818802
7738,-1.502280480182176,-1.9221176843547694,-2.2037295425609793
7739,0.7330375697435914,0.4545711917469063,1.0091901238991887
7740,1.012540758356804,1.1534448882696908,1.0091901238991887
7741,0.5938669027547472,1.0136272778076396,0.3114305032845984
7742,-0.24528238999428245,0.03446758492978583,-0.3879164316891403
7743,0.034709060309791796,1.0136272778076396,0.5908539187479448
7744,-1.2231140880412947,-0.9428508135831796,-0.6684403758208822
7745,0.3143637141415344,0.1750431487165397,0.03237743795351814
7746,0.3145151793600643,0.17385262978261787,0.4502268574140091
7747,0.7327007732712596,1.0133018900921564,0.4502268574140091
7748,-0.5247855786074952,-0.663322770552813,-0.10714909471202198
7749,0.5927050481192225,0.8746747985640269,0.3114305032845984
7750,-0.8041034359669063,-0.523937725699981,-0.8079669084864223
7751,0.3140269176692028,0.7345318003864924,0.5902401757703022
7752,-0.2449455935219508,0.4540314482439509,0.17104683479603922
7753,-0.10543813006077518,0.31442819356937174,0.4496131144363666
7754,-1.642276205334213,-1.5016886898221657,-1.7850229872774692
7755,0.7330375697435914,0.5942816243152217,0.8710075127474204
7756,-0.943610899428082,-0.5236123379844977,-0.24643223453218566
7757,0.3140269176692028,0.31399562796015246,0.3103299746162029
7758,0.17436798898949732,0.5943888022089577,0.8696635912336484
7759,1.012540758356804,0.5939562365997383,0.8705207270566675
7760,1.0122039618844725,0.8734842796301049,0.3114305032845984
7761,0.8726964984232968,1.1534448882696908,1.1495737923877478
7762,-0.10494986836991371,0.03641605718841024,0.0317636949758756
7763,0.3145151793600643,0.7336666691680537,0.7292799227450893
7764,0.5936815715009455,-0.1049174599230462,0.17141718492830532
7765,-1.3624362202486686,0.03446758492978583,-1.085062309326088
7766,-0.6641077108148691,-0.523937725699981,-0.6664827113294676
7767,-0.10562346131457692,-0.3848780685626321,-0.10800623053504103
7768,1.012540758356804,0.4544640138531702,0.4504702502593856
7769,0.8722082367324353,1.0140598434168588,0.8705207270566675
7770,-0.8027901161128518,-1.5027720308623513,-1.0867765809721261
7771,0.17324000038924456,1.0133018900921564,0.3109437175938455
7772,-2.200945786088307,-2.6206659931620706,-2.3445999967402913
7773,-0.10543813006077518,0.034792972645269066,-0.5283001001776995
7774,0.8726964984232968,1.0140598434168588,1.0100472597222077
7775,-0.8036151742760447,-1.2220534688980629,-0.9461495196381904
7776,-0.943610899428082,-0.8031403810148643,-1.0848189164807116
7777,-0.24528238999428245,0.1746105831073204,-0.3879164316891403
7778,0.17369439604483408,0.1756939241475062,-0.10886336635806004
7779,0.17436798898949732,-0.1049174599230462,0.45071364310476203
7780,0.7331890349621211,0.7344246224927561,1.0100472597222077
7781,-0.24412053535875775,-0.24397711706039502,0.17056004910528627
7782,-0.38445305698312654,-0.3831439520914799,-0.10714909471202198
7783,1.012540758356804,0.7333412814525703,0.8688064554106295
7784,0.8731847601141581,0.454138626137687,0.7306238442588613
7785,-0.3841162605107949,-1.0823430363297475,-0.8079669084864223
7786,-0.5237751891905004,-0.5258861979586054,-0.3873026887114977
7787,-0.3854295803648495,-0.523937725699981,-1.2243454491462515
7788,-0.10528666484224532,0.03555092596997161,-0.10910675920343653
7789,0.17485625068035876,0.03555092596997161,0.5921978402617166
7790,0.03486052552832164,-0.3841201152379296,0.03237743795351814
7791,-1.0832698281077873,-0.8034657687303476,-1.504255650300351
7792,0.453046119439517,0.4550037573561257,0.7301370585681084
7793,0.17372826208010603,0.5951467555336604,0.5899967829249257
7794,-0.10562346131457692,0.3150789690003382,0.4518141717731575
7795,1.012540758356804,1.0140598434168588,1.0100472597222077
7796,-0.8036151742760447,-0.8038983343395668,-0.6658689683518251
7797,-1.362284755030139,-1.5030974185778345,-1.9251632629206519
7798,0.3140607837044747,0.1746105831073204,-0.10690570186664551
7799,-0.803463709057515,-0.663322770552813,-0.10800623053504103
7800,0.7333743662159228,1.0136272778076396,0.4504702502593856
7801,-0.8041034359669063,-0.9431762012986628,-0.8082103013317987
7802,0.8726964984232968,0.4537060605284677,1.0091901238991887
7803,0.4543594392935716,0.4542458040314232,0.3122876391076174
7804,0.7330375697435914,0.7337738470617897,0.8705207270566675
7805,0.17421652377096747,0.03403501932056648,-0.24728937035520468
7806,0.7330375697435914,0.45532914507160893,0.8696635912336484
7807,0.8730332948956284,0.8746747985640269,1.1495737923877478
7808,0.03534878721918312,1.0133018900921564,0.03103351643974616
7809,1.012540758356804,0.8739168452393243,0.8707641199020439
7810,0.3140269176692028,-0.24365172934491178,0.3118008534168645
7811,0.8725450332047668,0.17536853643202296,0.8699069840790249
7812,-1.0842802175247823,-1.082668424045231,-0.8068663798180269
7813,0.45323145069331877,0.4556545327870921,1.0091901238991887
7814,0.7325493080527298,0.5938490587060024,0.1725177135967008
7815,-1.6419394088618815,-1.5016886898221657,-1.785636730255112
7816,0.733222900997393,0.8742422329548074,0.8696635912336484
7817,-2.200760454834505,-1.7816492984617516,-2.3432560752265195
7818,-0.943459434209552,-1.2232439878319847,-1.3653428606124534
7819,0.45371971238418024,0.4547894015686534,0.7317243729272567
7820,0.03486052552832164,-0.2443025047758782,0.4504702502593856
7821,0.4543594392935716,0.7352897537111948,1.1495737923877478
7822,-1.9214425974750942,-1.5027720308623513,-1.7847795944320928
7823,-1.3627730167210004,-1.2217280811825797,-1.2265465064830428
7824,0.5933786410638858,0.4545711917469063,0.7309941943911273
7825,0.5933786410638858,1.0140598434168588,0.5919544474163402
7826,0.3142122489230046,0.4544640138531702,0.4526713075961765
7827,1.0126922235753337,0.03511836036075226,0.03103351643974616
7828,0.7327007732712596,0.454138626137687,0.7303804514134848
7829,0.45371971238418024,1.0136272778076396,0.7295233155904658
7830,-1.0831183628892576,-1.363061598294036,-1.0867765809721261
7831,0.5933786410638858,0.314753581284855,0.3109437175938455
7832,-2.341092976458874,-2.3418959034564066,-2.205073464074751
7833,0.31369012119687123,0.03706683261937672,0.4524279147508001
7834,-0.10577492653310679,0.17417801749810105,-0.24753276320058115
7835,-0.524111985662832,-0.3837947275224463,-0.5260990428409085
7836,0.8731847601141581,0.5951467555336604,0.7292799227450893
7837,0.3140269176692028,0.5943888022089577,0.03347796662191363
7838,-2.0606132644639383,-1.7816492984617516,-2.063589266917796
7839,-0.24513092477575257,-0.10502463781678231,0.30984318892544993
7840,1.0126922235753337,0.4544640138531702,0.8696635912336484
7841,1.012540758356804,1.1534448882696908,1.0100472597222077
7842,-0.6644445072872007,-0.8034657687303476,-0.5269561786639275
7843,-0.8036151742760447,-1.2228114222227655,-0.8079669084864223
7844,-0.10494986836991371,0.4542458040314232,0.5921978402617166
7845,0.17387972729863585,0.5947141899244409,0.3114305032845984
7846,-0.524111985662832,-0.80422372205505,-0.666726104174844
7847,0.31387545245067294,0.31367024024466916,0.5902401757703022
7848,0.3137239872321431,-0.24365172934491178,0.17080344195066274
7849,0.453046119439517,0.5950395776399241,0.3111871104392219
7850,-0.3849413186739879,-0.8034657687303476,0.03127690928512263
7851,0.17387972729863585,0.8738096673455882,0.17056004910528627
7852,-0.6639562455963393,-0.8038983343395668,0.17276110644207726
7853,1.012540758356804,0.4552219671778728,0.4493697215909901
7854,-1.2231140880412947,-1.5020140775376487,-1.645496454611929
7855,0.0343722638374602,0.7333412814525703,-0.10886336635806004
7856,0.17357679686157615,0.03446758492978583,0.45071364310476203
7857,-0.9434255681742801,-0.523937725699981,-1.644152533098157
7858,0.17470478546182894,0.17536853643202296,-0.10800623053504103
7859,-0.8036151742760447,-0.8030332031211281,-0.8060092439950077
7860,0.3133871907598116,0.31551153460955755,0.031520302130499105
7861,-0.10498373440518559,0.5950395776399241,0.7295233155904658
7862,0.8730332948956284,0.7333412814525703,0.8699069840790249
7863,-0.9431226377372205,-1.0831009896544501,-0.9463929124835669
7864,0.5935301062824156,0.8746747985640269,0.44985650728174303
7865,1.1521996870365094,1.0140598434168588,1.0091901238991887
7866,-1.222777291568963,-1.3618710793601145,-1.6452530617665526
7867,-2.201097251306837,-2.4808483827000196,-1.9240627342522563
7868,-0.6637709143425375,-0.8038983343395668,-0.8068663798180269
7869,-0.3854295803648495,0.035225538254488396,-0.38705929586612126
7870,-0.10479840315138388,0.17493597082280363,0.4504702502593856
7871,0.5936815715009455,1.0136272778076396,1.010290652567584
7872,0.7336772966529825,0.7352897537111948,0.7295233155904658
7873,0.45371971238418024,1.0136272778076396,0.3114305032845984
7874,-1.5026172766545074,-1.222486034507282,-0.9452923838151714
7875,0.0343722638374602,-0.10459207220756296,0.029319244793708107
7876,0.31369012119687123,0.7344246224927561,0.7303804514134848
7877,0.5927050481192225,0.17493597082280363,0.03213404510814166
7878,-1.9212572662212923,-2.341463337847187,-2.06334587407242
7879,-0.8036151742760447,-0.9440413325171014,-1.3653428606124534
7880,0.17387972729863585,0.03446758492978583,-0.10886336635806004
7881,0.8728818296770985,0.7337738470617897,1.0091901238991887
7882,-0.5250885090445548,-0.663322770552813,-0.24533170586379022
7883,0.7328861045250614,0.8746747985640269,0.5897533900795492
7884,1.0122039618844725,0.7345318003864924,1.0091901238991887
7885,-2.2015855129976982,-1.7819746861772348,-2.3441132110495384
7886,0.17436798898949732,-0.8023824276901618,-0.5285434930230759
7887,0.7330375697435914,0.8731588919146217,0.5902401757703022
7888,-0.8042549011854361,-1.0834263773699335,-1.3658296463032062
7889,0.7325493080527298,0.8734842796301049,0.8707641199020439
7890,0.5938669027547472,0.8739168452393243,1.0091901238991887
7891,-2.4807519051385793,-2.3411379501317042,-2.2020152709149414
7892,1.1521996870365094,1.0133018900921564,1.0100472597222077
7893,0.8725450332047668,1.0133018900921564,1.0091901238991887
7894,-0.10528666484224532,0.03403501932056648,-0.10800623053504103
7895,1.0126922235753337,0.5947141899244409,0.7303804514134848
7896,-1.502280480182176,-0.5243702913092002,-1.2260597207922896
7897,0.4528946542209871,0.7344246224927561,0.8707641199020439
7898,0.17455332024329906,0.034792972645269066,0.4496131144363666
7899,0.4535343811303784,0.034792972645269066,0.3111871104392219
7900,-1.9212911322565642,-2.061177341492118,-2.4836397437150786
7901,0.5930418445915541,0.314753581284855,-0.10910675920343653
7902,-0.24513092477575257,0.31551153460955755,-0.10910675920343653
7903,-0.38478985345545813,-0.6637553361620323,0.031520302130499105
7904,0.4531975846580468,0.5939562365997383,0.8705207270566675
7905,1.1521996870365094,1.1534448882696908,0.7303804514134848
7906,-0.5244487821351637,-1.222486034507282,-0.528056707332323
7907,0.7330375697435914,0.5942816243152217,0.3111871104392219
7908,-2.341092976458874,-2.3411379501317042,-2.2037295425609793
7909,-0.803463709057515,0.3150789690003382,-0.5260990428409085
7910,-0.38478985345545813,-0.523937725699981,0.03237743795351814
7911,-0.10547199609604709,-0.9437159448016182,-1.3658296463032062
7912,-0.6639562455963393,-0.8038983343395668,-0.24838989902360017
7913,0.17421652377096747,0.3151861468940743,0.7306238442588613
7914,0.17470478546182894,-0.8035729466240836,-0.10690570186664551
7915,-1.6429159322436042,-1.6424824634306667,-1.5040122574549744
7916,0.5928903793730242,1.1534448882696908,0.5908539187479448
7917,0.034220798618930334,0.03511836036075226,-0.3876730388437638
7918,0.4538711776027101,0.31442819356937174,0.5906105259025682
7919,-0.38445305698312654,-0.5246956790246835,-0.3887735675121594
7920,0.8728818296770985,1.1534448882696908,0.8710075127474204
7921,0.1750415819341605,0.8746747985640269,-0.10800623053504103
7922,1.0122039618844725,0.5936308488842552,0.8696635912336484
7923,0.7327007732712596,0.7344246224927561,0.5919544474163402
7924,-0.9439138298651417,-0.8031403810148643,-0.10800623053504103
7925,0.733222900997393,0.7340992347772729,0.030419773462103606
7926,-2.3406047147680127,-2.6206659931620706,-2.204216328251732
7927,0.03486052552832164,-0.10502463781678231,-0.24777615604595762
7928,1.0126922235753337,1.0133018900921564,1.0100472597222077
7929,0.5936815715009455,1.0133018900921564,1.0100472597222077
7930,0.3137239872321431,0.4550037573561257,-0.1082496233804175
7931,-0.8041034359669063,-0.8050888532734888,-0.527199571509304
7932,0.5928903793730242,0.454138626137687,1.0100472597222077
7933,0.45338291591184865,0.17493597082280363,0.8696635912336484
7934,0.3142122489230046,0.7340992347772729,0.030176380616727134
7935,0.3145151793600643,0.03565810386370771,0.17276110644207726
7936,-0.6641077108148691,-0.5231797723752784,-0.3868159030207448
7937,-0.6642930420686709,-0.38563602188733465,-1.2252025849692707
7938,0.17403119251716573,0.17417801749810105,0.45071364310476203
7939,0.4531975846580468,0.5939562365997383,0.8705207270566675
7940,0.8725450332047668,1.0136272778076396,1.1495737923877478
7941,0.7325493080527298,0.31399562796015246,0.03237743795351814
7942,-1.2232655532598244,-1.7812167328525321,-1.3649725104801873
7943,-2.3406047147680127,-1.5038553719025372,-2.0644464027408156
7944,0.8726964984232968,0.7333412814525703,0.7314809800818802
7945,-2.2012487165253667,-2.2008877740604333,-1.92381934140688
7946,0.5940183679732771,0.5935236709905191,0.5897533900795492
7947,-0.10528666484224532,0.5935236709905191,0.5897533900795492
7948,-0.6632826526516761,-0.3841201152379296,-1.3653428606124534
7949,0.7336772966529825,1.1534448882696908,0.8710075127474204
7950,0.8725450332047668,-0.10578259114148486,0.3111871104392219
7951,-0.10558959527930499,0.03565810386370771,-0.24777615604595762
7952,0.7331890349621211,0.5942816243152217,0.7284227869220702
7953,-0.944435957591275,-1.0837517650854167,-1.50511278612337
7954,-0.8039519707483763,-0.8023824276901618,-0.3879164316891403
7955,0.034220798618930334,-0.10502463781678231,0.3133881677760129
7956,-1.362133289811609,-0.9440413325171014,-0.8079669084864223
7957,0.17421652377096747,0.5951467555336604,0.4513273860824046
7958,-2.0611015261547996,-1.3623036449693335,-1.64463931878891
7959,-1.362284755030139,-1.3626290326848167,-1.2265465064830428
7960,0.17421652377096747,-0.38455268084714894,-0.8079669084864223
7961,-1.083758089798649,-2.2025108586035747,-1.5070704506147845
7962,0.8726964984232968,0.5947141899244409,0.7295233155904658
7963,-1.222928756787493,-1.5039625497962734,-1.0873903239497686
7964,0.3133871907598116,0.17385262978261787,0.3114305032845984
7965,0.31387545245067294,0.5951467555336604,0.5899967829249257
7966,1.012540758356804,0.4544640138531702,0.8699069840790249
7967,0.03440612987273211,-0.6640807238775155,-0.24900364200124273
7968,-0.8041034359669063,-0.663322770552813,-0.6662393184840911
7969,0.7333743662159228,0.3151861468940743,0.4504702502593856
7970,0.17436798898949732,-0.3837947275224463,-0.5283001001776995
7971,1.012540758356804,0.8739168452393243,1.010290652567584
7972,0.7328861045250614,0.8746747985640269,1.1495737923877478
7973,-2.620259368599755,-2.201645727385136,-2.4827826078920596
7974,-1.9219308591659556,-1.7824072517864542,-1.782821929940678
7975,-0.803463709057515,-0.6640807238775155,-0.24863329186897665
7976,1.012540758356804,1.1534448882696908,1.1495737923877478
7977,0.45338291591184865,0.8746747985640269,0.5908539187479448
7978,0.7333743662159228,0.7340992347772729,0.7314809800818802
7979,1.0122039618844725,0.4544640138531702,1.1495737923877478
7980,0.3133871907598116,0.314753581284855,0.17190397061905827
7981,-1.6426130018065446,-1.7816492984617516,-1.5037688646095981
7982,0.7322125115803982,0.8731588919146217,0.3109437175938455
7983,-0.10528666484224532,0.7340992347772729,0.3122876391076174
7984,0.7325493080527298,0.8731588919146217,0.8699069840790249
7985,-0.5246002473536935,-0.1049174599230462,-0.10690570186664551
7986,0.7328861045250614,0.8734842796301049,0.8699069840790249
7987,0.3143637141415344,0.45532914507160893,0.8696635912336484
7988,0.5927050481192225,0.7337738470617897,0.7301370585681084
7989,-0.6641077108148691,-1.0835335552636696,-0.9457791695059244
7990,-0.6641077108148691,-0.9429579914769155,-0.9455357766605479
7991,1.1521996870365094,0.7344246224927561,1.010290652567584
7992,-0.5239605204443022,-0.24473507038509754,-0.5283001001776995
7993,-0.943459434209552,-0.5243702913092002,0.03103351643974616
7994,0.17372826208010603,0.3150789690003382,0.30984318892544993
7995,0.17436798898949732,0.314753581284855,0.17080344195066274
7996,-0.3854295803648495,0.3150789690003382,0.029319244793708107
7997,0.8726964984232968,0.45489657946238954,0.7314809800818802
7998,-0.6641077108148691,-0.6645132894867347,-0.24753276320058115
7999,0.8731847601141581,0.7330158937370871,0.8710075127474204
8000,-1.2231140880412947,-0.5246956790246835,-0.9466363053289434
8001,0.03406933340040048,0.1746105831073204,0.4524279147508001
8002,1.0122039618844725,0.7340992347772729,0.5902401757703022
8003,-1.083606624580119,-1.2236765534412042,-1.0867765809721261
8004,-0.664259176033399,-0.663322770552813,0.03127690928512263
8005,0.17372826208010603,0.5954721432491434,0.8707641199020439
8006,0.3137239872321431,0.7348571881019754,-0.1082496233804175
8007,1.1521996870365094,1.1534448882696908,1.1495737923877478
8008,0.034220798618930334,0.034792972645269066,0.7292799227450893
8009,-0.8041034359669063,-1.5024466431468682,-1.0845755236353352
8010,-1.7819351340139185,-2.4812809483092386,-1.926020398743671
8011,1.0126922235753337,1.0136272778076396,0.7306238442588613
8012,0.4538711776027101,0.5951467555336604,0.8688064554106295
8013,1.0126922235753337,0.8742422329548074,1.0091901238991887
8014,0.5930418445915541,1.0136272778076396,1.1495737923877478
8015,0.45338291591184865,0.7344246224927561,0.8699069840790249
8016,0.8722082367324353,1.1534448882696908,1.1495737923877478
8017,-1.2232655532598244,-1.3621964670755975,-0.38571537435234937
8018,0.31387545245067294,0.31432101567563564,0.16994630612764372
8019,0.17436798898949732,0.4552219671778728,0.030176380616727134
8020,0.31369012119687123,-0.10502463781678231,0.3114305032845984
8021,-0.10528666484224532,0.4534878507067206,0.1716605777736818
8022,0.8728818296770985,0.7344246224927561,1.1495737923877478
8023,1.0126922235753337,0.8738096673455882,1.1495737923877478
8024,-1.9217793939474257,-2.4808483827000196,-2.344356603894915
8025,-0.38460452220165636,-0.10415950659834362,-0.6664827113294676
8026,0.7330375697435914,0.5935236709905191,0.4513273860824046
8027,-0.8039519707483763,-1.5020140775376487,-1.0870199738175026
8028,0.4538711776027101,0.5947141899244409,0.5910973115933212
8029,0.8726964984232968,1.0136272778076396,0.5919544474163402
8030,-0.38460452220165636,-0.3834693398069631,-0.6664827113294676
8031,0.3133871907598116,0.03511836036075226,0.17190397061905827
8032,-2.480263643447718,-2.0615027292076014,-2.2048300712293747
8033,-0.24460879704961924,-0.3848780685626321,-0.3887735675121594
8034,-0.5247855786074952,-0.5235051600907616,0.3109437175938455
8035,1.1521996870365094,1.1534448882696908,1.1495737923877478
8036,1.012540758356804,1.1534448882696908,1.1495737923877478
8037,0.035011990746851525,0.17407083960436498,0.5888962542565302
8038,0.8731847601141581,0.8742422329548074,0.7309941943911273
8039,0.033732536928068886,0.31367024024466916,0.3111871104392219
8040,0.8722082367324353,1.0133018900921564,0.4513273860824046
8041,0.8731847601141581,1.0136272778076396,0.7317243729272567
8042,-2.06095006093627,-2.6206659931620706,-2.205073464074751
8043,0.8731847601141581,0.8742422329548074,0.3120442462622409
8044,1.012540758356804,0.7337738470617897,1.0100472597222077
8045,-1.9215940626936239,-1.082668424045231,-1.785636730255112
8046,0.3140269176692028,0.5935236709905191,0.3111871104392219
8047,0.0343722638374602,0.035225538254488396,0.17141718492830532
8048,-2.480263643447718,-2.3403799968070014,-2.2048300712293747
8049,0.17436798898949732,0.8738096673455882,0.3120442462622409
8050,-0.24528238999428245,-0.10426668449207978,-0.5260990428409085
8051,-0.8039519707483763,0.036308879294674155,-0.5274429643546804
8052,0.31470051061386606,0.1750431487165397,0.1716605777736818
8053,-0.664259176033399,-0.523937725699981,-0.24838989902360017
8054,1.0122039618844725,0.4552219671778728,0.7295233155904658
8055,-0.2443058666125595,-0.663322770552813,-0.10776283768966453
8056,-0.10528666484224532,-0.8023824276901618,-0.5260990428409085
8057,-1.7819351340139185,-1.082993811760714,-1.0867765809721261
8058,-2.341092976458874,-1.7816492984617516,-2.4827826078920596
8059,0.45402264282123994,0.4545711917469063,0.4515707789277811
8060,-1.5026172766545074,-1.6418316879997001,-1.645496454611929
8061,-2.2012825825606384,-2.2009949519541694,-2.483883136560455
8062,0.7330375697435914,0.5942816243152217,1.1495737923877478
8063,0.5937154375362174,0.7345318003864924,0.3114305032845984
8064,1.1521996870365094,1.1534448882696908,1.0091901238991887
8065,0.7322125115803982,0.7340992347772729,0.45071364310476203
8066,0.0343722638374602,-0.10426668449207978,-0.666726104174844
8067,1.0126922235753337,0.8731588919146217,0.7303804514134848
8068,0.17387972729863585,0.5939562365997383,0.8688064554106295
8069,-0.6644445072872007,-0.9440413325171014,-0.8071097726634033
8070,0.45338291591184865,0.31551153460955755,0.3103299746162029
8071,-1.083758089798649,-0.9437159448016182,-0.5252419070178895
8072,-2.2002721931436438,-2.2017529052788722,-2.6231662763806187
8073,0.17421652377096747,0.035225538254488396,-0.10886336635806004
8074,-0.5244487821351637,-1.082668424045231,-0.944191855146776
8075,-2.2017369782162284,-2.3418959034564066,-2.3423989394035
8076,0.034557595091261925,0.17417801749810105,0.5897533900795492
8077,0.0343722638374602,0.45489657946238954,0.3120442462622409
8078,0.5937154375362174,0.314753581284855,0.45071364310476203
8079,-0.8029754473666536,-0.24473507038509754,-0.10837658066730714
8080,-0.664259176033399,-0.10426668449207978,-0.3879164316891403
8081,-0.8036151742760447,-0.9432833791923989,-0.9452923838151714
8082,-1.6419394088618815,-1.7819746861772348,-1.6457398474573055
8083,0.45338291591184865,0.45489657946238954,0.17190397061905827
8084,0.8730332948956284,0.8731588919146217,0.1716605777736818
8085,-0.943610899428082,-0.6625648172281103,-1.2249591921238943
8086,-1.3626215515024702,-1.3626290326848167,-1.504626000432617
8087,-2.0615897878456613,-1.6436729823645884,-1.50511278612337
8088,0.034220798618930334,0.5939562365997383,0.8696635912336484
8089,-1.3625876854671983,-1.5015815119284297,-1.6452530617665526
8090,-1.082781566416926,-1.5023394652531321,-0.9455357766605479
8091,0.5931933098100839,1.0136272778076396,1.1495737923877478
8092,-0.10543813006077518,-0.38455268084714894,0.1716605777736818
8093,-0.8038005055298466,-0.9436087669078821,-0.5263424356862849
8094,0.1740650585524376,0.5950395776399241,0.5899967829249257
8095,0.03486052552832164,0.314753581284855,0.5908539187479448
8096,0.034709060309791796,-0.2443025047758782,-0.10972050218107911
8097,0.7335258314344527,0.5943888022089577,0.8688064554106295
8098,-0.10577492653310679,-0.24397711706039502,-0.5260990428409085
8099,-2.480263643447718,-2.201645727385136,-2.2020152709149414
8100,1.1521996870365094,0.8734842796301049,0.5908539187479448
8101,-1.363109813193332,-1.2232439878319847,-1.5048693932779935
8102,-0.24513092477575257,0.5942816243152217,0.5899967829249257
8103,0.7333743662159228,1.0133018900921564,0.8705207270566675
8104,0.5928903793730242,1.0140598434168588,0.8705207270566675
8105,0.7327007732712596,0.7336666691680537,0.7306238442588613
8106,0.17436798898949732,-0.24440968266961435,0.03323457377653716
8107,1.0126922235753337,1.0140598434168588,0.8699069840790249
8108,-1.7820865992324482,-1.7812167328525321,-1.3664433892808487
8109,-2.3406047147680127,-2.4808483827000196,-2.4827826078920596
8110,0.45338291591184865,1.0140598434168588,0.4513273860824046
8111,-0.10513519962371548,0.03446758492978583,0.3111871104392219
8112,0.035045856782123415,-0.5246956790246835,0.032864223644271086
8113,0.5933786410638858,0.17493597082280363,0.5897533900795492
8114,0.034035467365128594,0.17526135853828687,-0.24753276320058115
8115,0.5933786410638858,0.4545711917469063,0.17080344195066274
8116,0.3137239872321431,-0.10448489431382686,0.3111871104392219
8117,0.7328861045250614,0.7337738470617897,0.5910973115933212
8118,1.0126922235753337,1.1534448882696908,0.5910973115933212
8119,0.8728818296770985,1.0140598434168588,1.1495737923877478
8120,-1.502280480182176,-1.0834263773699335,-1.6452530617665526
8121,0.7331890349621211,0.5950395776399241,0.4504702502593856
8122,0.03486052552832164,0.3150789690003382,0.17104683479603922
8123,0.8730332948956284,1.0140598434168588,0.7312375872365038
8124,0.5932271758453559,0.5935236709905191,0.16994630612764372
8125,-0.10528666484224532,0.17536853643202296,0.5919544474163402
8126,0.5933786410638858,0.4533806728129845,-0.1082496233804175
8127,-0.10562346131457692,0.314753581284855,0.4524279147508001
8128,0.7335258314344527,-0.10567541324774875,0.4504702502593856
8129,-2.2012825825606384,-2.2008877740604333,-2.483883136560455
8130,0.7327007732712596,0.8734842796301049,0.8699069840790249
8131,-0.8041034359669063,-0.8031403810148643,-1.0856760523037305
8132,-0.3849413186739879,-0.3849852464563682,-0.8071097726634033
8133,0.7322125115803982,0.5947141899244409,1.010290652567584
8134,0.4538711776027101,0.5935236709905191,0.4518141717731575
8135,0.5931933098100839,0.4550037573561257,0.17190397061905827
8136,0.7325493080527298,1.0140598434168588,0.7314809800818802
8137,0.8722082367324353,0.5950395776399241,0.7314809800818802
8138,-0.9440991611189433,-0.5246956790246835,-0.8071097726634033
8139,-2.620259368599755,-2.4808483827000196,-2.483883136560455
8140,-0.10494986836991371,-0.3848780685626321,-0.8057658511496313
8141,-0.6639562455963393,-0.9429579914769155,-1.085062309326088
8142,0.5936815715009455,0.7337738470617897,0.8705207270566675
8143,-1.082781566416926,-0.6651640649177013,-0.9474934411519624
8144,-0.6644445072872007,-0.6624576393343743,-0.6673398471524866
8145,-2.620259368599755,-2.2009949519541694,-2.4836397437150786
8146,0.45323145069331877,0.454138626137687,0.03213404510814166
8147,0.5940183679732771,0.7348571881019754,1.0091901238991887
