,program_quality,resources_teaching,digital_assessment
7796,0.36619898582720073,0.36619898582720073,0.36619898582720073
7797,0.36619898582720073,0.36619898582720073,0.36619898582720073
7798,0.36619898582720073,0.36619898582720073,0.36619898582720073
7799,0.36619898582720073,0.36619898582720073,0.36619898582720073
7800,0.36619898582720073,0.36619898582720073,0.36619898582720073
7801,0.36619898582720073,0.36619898582720073,0.36619898582720073
7802,0.36619898582720073,0.36619898582720073,0.36619898582720073
7803,0.36619898582720073,0.36619898582720073,0.36619898582720073
7804,0.36619898582720073,0.36619898582720073,0.36619898582720073
7805,0.36619898582720073,0.36619898582720073,0.36619898582720073
7806,0.36619898582720073,0.36619898582720073,0.36619898582720073
7807,0.36619898582720073,0.36619898582720073,0.36619898582720073
7808,0.36619898582720073,0.36619898582720073,0.36619898582720073
7809,0.36619898582720073,0.36619898582720073,0.36619898582720073
7810,0.36619898582720073,0.36619898582720073,0.36619898582720073
7811,0.36619898582720073,0.36619898582720073,0.36619898582720073
7812,0.36619898582720073,0.36619898582720073,0.36619898582720073
7813,0.36619898582720073,0.36619898582720073,0.36619898582720073
7814,0.36619898582720073,0.36619898582720073,0.36619898582720073
7815,0.36619898582720073,0.36619898582720073,0.36619898582720073
7816,0.36619898582720073,0.36619898582720073,0.36619898582720073
7817,0.36619898582720073,0.36619898582720073,0.36619898582720073
7818,0.36619898582720073,0.36619898582720073,0.36619898582720073
7819,0.36619898582720073,0.36619898582720073,0.36619898582720073
7820,0.36619898582720073,0.36619898582720073,0.36619898582720073
7821,0.36619898582720073,0.36619898582720073,0.36619898582720073
7822,0.36619898582720073,0.36619898582720073,0.36619898582720073
7823,0.36619898582720073,0.36619898582720073,0.36619898582720073
7824,0.36619898582720073,0.36619898582720073,0.36619898582720073
7825,0.36619898582720073,0.36619898582720073,0.36619898582720073
7826,0.36619898582720073,0.36619898582720073,0.36619898582720073
7827,0.36619898582720073,0.36619898582720073,0.36619898582720073
7828,0.36619898582720073,0.36619898582720073,0.36619898582720073
7829,0.36619898582720073,0.36619898582720073,0.36619898582720073
7830,0.36619898582720073,0.36619898582720073,0.36619898582720073
7831,0.36619898582720073,0.36619898582720073,0.36619898582720073
7832,0.36619898582720073,0.36619898582720073,0.36619898582720073
7833,0.36619898582720073,0.36619898582720073,0.36619898582720073
7834,0.36619898582720073,0.36619898582720073,0.36619898582720073
7835,0.36619898582720073,0.36619898582720073,0.36619898582720073
7836,0.36619898582720073,0.36619898582720073,0.36619898582720073
7837,0.36619898582720073,0.36619898582720073,0.36619898582720073
7838,0.36619898582720073,0.36619898582720073,0.36619898582720073
7839,0.36619898582720073,0.36619898582720073,0.36619898582720073
7840,0.36619898582720073,0.36619898582720073,0.36619898582720073
7841,0.36619898582720073,0.36619898582720073,0.36619898582720073
7842,0.36619898582720073,0.36619898582720073,0.36619898582720073
7843,0.36619898582720073,0.36619898582720073,0.36619898582720073
7844,0.36619898582720073,0.36619898582720073,0.36619898582720073
7845,0.36619898582720073,0.36619898582720073,0.36619898582720073
7846,0.36619898582720073,0.36619898582720073,0.36619898582720073
7847,0.36619898582720073,0.36619898582720073,0.36619898582720073
7848,0.36619898582720073,0.36619898582720073,0.36619898582720073
7849,0.36619898582720073,0.36619898582720073,0.36619898582720073
7850,0.36619898582720073,0.36619898582720073,0.36619898582720073
7851,0.36619898582720073,0.36619898582720073,0.36619898582720073
7852,0.36619898582720073,0.36619898582720073,0.36619898582720073
7853,0.36619898582720073,0.36619898582720073,0.36619898582720073
7854,0.36619898582720073,0.36619898582720073,0.36619898582720073
7855,0.36619898582720073,0.36619898582720073,0.36619898582720073
7856,0.36619898582720073,0.36619898582720073,0.36619898582720073
7857,0.36619898582720073,0.36619898582720073,0.36619898582720073
7858,0.36619898582720073,0.36619898582720073,0.36619898582720073
7859,0.36619898582720073,0.36619898582720073,0.36619898582720073
7860,0.36619898582720073,0.36619898582720073,0.36619898582720073
7861,0.36619898582720073,0.36619898582720073,0.36619898582720073
7862,0.36619898582720073,0.36619898582720073,0.36619898582720073
7863,0.36619898582720073,0.36619898582720073,0.36619898582720073
7864,0.36619898582720073,0.36619898582720073,0.36619898582720073
7865,0.36619898582720073,0.36619898582720073,0.36619898582720073
7866,0.36619898582720073,0.36619898582720073,0.36619898582720073
7867,0.36619898582720073,0.36619898582720073,0.36619898582720073
7868,0.36619898582720073,0.36619898582720073,0.36619898582720073
7869,0.36619898582720073,0.36619898582720073,0.36619898582720073
7870,0.36619898582720073,0.36619898582720073,0.36619898582720073
7871,0.36619898582720073,0.36619898582720073,0.36619898582720073
7872,0.36619898582720073,0.36619898582720073,0.36619898582720073
7873,0.36619898582720073,0.36619898582720073,0.36619898582720073
7874,0.36619898582720073,0.36619898582720073,0.36619898582720073
7875,0.36619898582720073,0.36619898582720073,0.36619898582720073
7876,0.36619898582720073,0.36619898582720073,0.36619898582720073
7877,0.36619898582720073,0.36619898582720073,0.36619898582720073
7878,0.36619898582720073,0.36619898582720073,0.36619898582720073
7879,0.36619898582720073,0.36619898582720073,0.36619898582720073
7880,0.36619898582720073,0.36619898582720073,0.36619898582720073
7881,0.36619898582720073,0.36619898582720073,0.36619898582720073
7882,0.36619898582720073,0.36619898582720073,0.36619898582720073
7883,0.36619898582720073,0.36619898582720073,0.36619898582720073
7884,0.36619898582720073,0.36619898582720073,0.36619898582720073
7885,0.36619898582720073,0.36619898582720073,0.36619898582720073
7886,0.36619898582720073,0.36619898582720073,0.36619898582720073
7887,0.36619898582720073,0.36619898582720073,0.36619898582720073
7888,0.36619898582720073,0.36619898582720073,0.36619898582720073
7889,0.36619898582720073,0.36619898582720073,0.36619898582720073
7890,0.36619898582720073,0.36619898582720073,0.36619898582720073
7891,0.36619898582720073,0.36619898582720073,0.36619898582720073
7892,0.36619898582720073,0.36619898582720073,0.36619898582720073
7893,0.36619898582720073,0.36619898582720073,0.36619898582720073
7894,0.36619898582720073,0.36619898582720073,0.36619898582720073
7895,0.36619898582720073,0.36619898582720073,0.36619898582720073
7896,0.36619898582720073,0.36619898582720073,0.36619898582720073
7897,0.36619898582720073,0.36619898582720073,0.36619898582720073
7898,0.36619898582720073,0.36619898582720073,0.36619898582720073
7899,0.36619898582720073,0.36619898582720073,0.36619898582720073
7900,0.36619898582720073,0.36619898582720073,0.36619898582720073
7901,0.36619898582720073,0.36619898582720073,0.36619898582720073
7902,0.36619898582720073,0.36619898582720073,0.36619898582720073
7903,0.36619898582720073,0.36619898582720073,0.36619898582720073
7904,0.36619898582720073,0.36619898582720073,0.36619898582720073
7905,0.36619898582720073,0.36619898582720073,0.36619898582720073
7906,0.36619898582720073,0.36619898582720073,0.36619898582720073
7907,0.36619898582720073,0.36619898582720073,0.36619898582720073
7908,0.36619898582720073,0.36619898582720073,0.36619898582720073
7909,0.36619898582720073,0.36619898582720073,0.36619898582720073
7910,0.36619898582720073,0.36619898582720073,0.36619898582720073
7911,0.36619898582720073,0.36619898582720073,0.36619898582720073
7912,0.36619898582720073,0.36619898582720073,0.36619898582720073
7913,0.36619898582720073,0.36619898582720073,0.36619898582720073
7914,0.36619898582720073,0.36619898582720073,0.36619898582720073
7915,0.36619898582720073,0.36619898582720073,0.36619898582720073
7916,0.36619898582720073,0.36619898582720073,0.36619898582720073
7917,0.36619898582720073,0.36619898582720073,0.36619898582720073
7918,0.36619898582720073,0.36619898582720073,0.36619898582720073
7919,0.36619898582720073,0.36619898582720073,0.36619898582720073
7920,0.36619898582720073,0.36619898582720073,0.36619898582720073
7921,0.36619898582720073,0.36619898582720073,0.36619898582720073
7922,0.36619898582720073,0.36619898582720073,0.36619898582720073
7923,0.36619898582720073,0.36619898582720073,0.36619898582720073
7924,0.36619898582720073,0.36619898582720073,0.36619898582720073
7925,0.36619898582720073,0.36619898582720073,0.36619898582720073
7926,0.36619898582720073,0.36619898582720073,0.36619898582720073
7927,0.36619898582720073,0.36619898582720073,0.36619898582720073
7928,0.36619898582720073,0.36619898582720073,0.36619898582720073
7929,0.36619898582720073,0.36619898582720073,0.36619898582720073
7930,0.36619898582720073,0.36619898582720073,0.36619898582720073
7931,0.36619898582720073,0.36619898582720073,0.36619898582720073
7932,0.36619898582720073,0.36619898582720073,0.36619898582720073
7933,0.36619898582720073,0.36619898582720073,0.36619898582720073
7934,0.36619898582720073,0.36619898582720073,0.36619898582720073
7935,0.36619898582720073,0.36619898582720073,0.36619898582720073
7936,0.36619898582720073,0.36619898582720073,0.36619898582720073
7937,0.36619898582720073,0.36619898582720073,0.36619898582720073
7938,0.36619898582720073,0.36619898582720073,0.36619898582720073
7939,0.36619898582720073,0.36619898582720073,0.36619898582720073
7940,0.36619898582720073,0.36619898582720073,0.36619898582720073
7941,0.36619898582720073,0.36619898582720073,0.36619898582720073
7942,0.36619898582720073,0.36619898582720073,0.36619898582720073
7943,0.36619898582720073,0.36619898582720073,0.36619898582720073
7944,0.36619898582720073,0.36619898582720073,0.36619898582720073
7945,0.36619898582720073,0.36619898582720073,0.36619898582720073
7946,0.36619898582720073,0.36619898582720073,0.36619898582720073
7947,0.36619898582720073,0.36619898582720073,0.36619898582720073
7948,0.36619898582720073,0.36619898582720073,0.36619898582720073
7949,0.36619898582720073,0.36619898582720073,0.36619898582720073
7950,0.36619898582720073,0.36619898582720073,0.36619898582720073
7951,0.36619898582720073,0.36619898582720073,0.36619898582720073
7952,0.36619898582720073,0.36619898582720073,0.36619898582720073
7953,0.36619898582720073,0.36619898582720073,0.36619898582720073
7954,0.36619898582720073,0.36619898582720073,0.36619898582720073
7955,0.36619898582720073,0.36619898582720073,0.36619898582720073
7956,0.36619898582720073,0.36619898582720073,0.36619898582720073
7957,0.36619898582720073,0.36619898582720073,0.36619898582720073
7958,0.36619898582720073,0.36619898582720073,0.36619898582720073
7959,0.36619898582720073,0.36619898582720073,0.36619898582720073
7960,0.36619898582720073,0.36619898582720073,0.36619898582720073
7961,0.36619898582720073,0.36619898582720073,0.36619898582720073
7962,0.36619898582720073,0.36619898582720073,0.36619898582720073
7963,0.36619898582720073,0.36619898582720073,0.36619898582720073
7964,0.36619898582720073,0.36619898582720073,0.36619898582720073
7965,0.36619898582720073,0.36619898582720073,0.36619898582720073
7966,0.36619898582720073,0.36619898582720073,0.36619898582720073
7967,0.36619898582720073,0.36619898582720073,0.36619898582720073
7968,0.36619898582720073,0.36619898582720073,0.36619898582720073
7969,0.36619898582720073,0.36619898582720073,0.36619898582720073
7970,0.36619898582720073,0.36619898582720073,0.36619898582720073
7971,0.36619898582720073,0.36619898582720073,0.36619898582720073
7972,0.36619898582720073,0.36619898582720073,0.36619898582720073
7973,0.36619898582720073,0.36619898582720073,0.36619898582720073
7974,0.36619898582720073,0.36619898582720073,0.36619898582720073
7975,0.36619898582720073,0.36619898582720073,0.36619898582720073
7976,0.36619898582720073,0.36619898582720073,0.36619898582720073
7977,0.36619898582720073,0.36619898582720073,0.36619898582720073
7978,0.36619898582720073,0.36619898582720073,0.36619898582720073
7979,0.36619898582720073,0.36619898582720073,0.36619898582720073
7980,0.36619898582720073,0.36619898582720073,0.36619898582720073
7981,0.36619898582720073,0.36619898582720073,0.36619898582720073
7982,0.36619898582720073,0.36619898582720073,0.36619898582720073
7983,0.36619898582720073,0.36619898582720073,0.36619898582720073
7984,0.36619898582720073,0.36619898582720073,0.36619898582720073
7985,0.36619898582720073,0.36619898582720073,0.36619898582720073
7986,0.36619898582720073,0.36619898582720073,0.36619898582720073
7987,0.36619898582720073,0.36619898582720073,0.36619898582720073
7988,0.36619898582720073,0.36619898582720073,0.36619898582720073
7989,0.36619898582720073,0.36619898582720073,0.36619898582720073
7990,0.36619898582720073,0.36619898582720073,0.36619898582720073
7991,0.36619898582720073,0.36619898582720073,0.36619898582720073
7992,0.36619898582720073,0.36619898582720073,0.36619898582720073
7993,0.36619898582720073,0.36619898582720073,0.36619898582720073
7994,0.36619898582720073,0.36619898582720073,0.36619898582720073
7995,0.36619898582720073,0.36619898582720073,0.36619898582720073
7996,0.36619898582720073,0.36619898582720073,0.36619898582720073
7997,0.36619898582720073,0.36619898582720073,0.36619898582720073
7998,0.36619898582720073,0.36619898582720073,0.36619898582720073
7999,0.36619898582720073,0.36619898582720073,0.36619898582720073
8000,0.36619898582720073,0.36619898582720073,0.36619898582720073
8001,0.36619898582720073,0.36619898582720073,0.36619898582720073
8002,0.36619898582720073,0.36619898582720073,0.36619898582720073
8003,0.36619898582720073,0.36619898582720073,0.36619898582720073
8004,0.36619898582720073,0.36619898582720073,0.36619898582720073
8005,0.36619898582720073,0.36619898582720073,0.36619898582720073
8006,0.36619898582720073,0.36619898582720073,0.36619898582720073
8007,0.36619898582720073,0.36619898582720073,0.36619898582720073
8008,0.36619898582720073,0.36619898582720073,0.36619898582720073
8009,0.36619898582720073,0.36619898582720073,0.36619898582720073
8010,0.36619898582720073,0.36619898582720073,0.36619898582720073
8011,0.36619898582720073,0.36619898582720073,0.36619898582720073
8012,0.36619898582720073,0.36619898582720073,0.36619898582720073
8013,0.36619898582720073,0.36619898582720073,0.36619898582720073
8014,0.36619898582720073,0.36619898582720073,0.36619898582720073
8015,0.36619898582720073,0.36619898582720073,0.36619898582720073
8016,0.36619898582720073,0.36619898582720073,0.36619898582720073
8017,0.36619898582720073,0.36619898582720073,0.36619898582720073
8018,0.36619898582720073,0.36619898582720073,0.36619898582720073
8019,0.36619898582720073,0.36619898582720073,0.36619898582720073
8020,0.36619898582720073,0.36619898582720073,0.36619898582720073
8021,0.36619898582720073,0.36619898582720073,0.36619898582720073
8022,0.36619898582720073,0.36619898582720073,0.36619898582720073
8023,0.36619898582720073,0.36619898582720073,0.36619898582720073
8024,0.36619898582720073,0.36619898582720073,0.36619898582720073
8025,0.36619898582720073,0.36619898582720073,0.36619898582720073
8026,0.36619898582720073,0.36619898582720073,0.36619898582720073
8027,0.36619898582720073,0.36619898582720073,0.36619898582720073
8028,0.36619898582720073,0.36619898582720073,0.36619898582720073
8029,0.36619898582720073,0.36619898582720073,0.36619898582720073
8030,0.36619898582720073,0.36619898582720073,0.36619898582720073
8031,0.36619898582720073,0.36619898582720073,0.36619898582720073
8032,0.36619898582720073,0.36619898582720073,0.36619898582720073
8033,0.36619898582720073,0.36619898582720073,0.36619898582720073
8034,0.36619898582720073,0.36619898582720073,0.36619898582720073
8035,0.36619898582720073,0.36619898582720073,0.36619898582720073
8036,0.36619898582720073,0.36619898582720073,0.36619898582720073
8037,0.36619898582720073,0.36619898582720073,0.36619898582720073
8038,0.36619898582720073,0.36619898582720073,0.36619898582720073
8039,0.36619898582720073,0.36619898582720073,0.36619898582720073
8040,0.36619898582720073,0.36619898582720073,0.36619898582720073
8041,0.36619898582720073,0.36619898582720073,0.36619898582720073
8042,0.36619898582720073,0.36619898582720073,0.36619898582720073
8043,0.36619898582720073,0.36619898582720073,0.36619898582720073
8044,0.36619898582720073,0.36619898582720073,0.36619898582720073
8045,0.36619898582720073,0.36619898582720073,0.36619898582720073
8046,0.36619898582720073,0.36619898582720073,0.36619898582720073
8047,0.36619898582720073,0.36619898582720073,0.36619898582720073
8048,0.36619898582720073,0.36619898582720073,0.36619898582720073
8049,0.36619898582720073,0.36619898582720073,0.36619898582720073
8050,0.36619898582720073,0.36619898582720073,0.36619898582720073
8051,0.36619898582720073,0.36619898582720073,0.36619898582720073
8052,0.36619898582720073,0.36619898582720073,0.36619898582720073
8053,0.36619898582720073,0.36619898582720073,0.36619898582720073
8054,0.36619898582720073,0.36619898582720073,0.36619898582720073
8055,0.36619898582720073,0.36619898582720073,0.36619898582720073
8056,0.36619898582720073,0.36619898582720073,0.36619898582720073
8057,0.36619898582720073,0.36619898582720073,0.36619898582720073
8058,0.36619898582720073,0.36619898582720073,0.36619898582720073
8059,0.36619898582720073,0.36619898582720073,0.36619898582720073
8060,0.36619898582720073,0.36619898582720073,0.36619898582720073
8061,0.36619898582720073,0.36619898582720073,0.36619898582720073
8062,0.36619898582720073,0.36619898582720073,0.36619898582720073
8063,0.36619898582720073,0.36619898582720073,0.36619898582720073
8064,0.36619898582720073,0.36619898582720073,0.36619898582720073
8065,0.36619898582720073,0.36619898582720073,0.36619898582720073
8066,0.36619898582720073,0.36619898582720073,0.36619898582720073
8067,0.36619898582720073,0.36619898582720073,0.36619898582720073
8068,0.36619898582720073,0.36619898582720073,0.36619898582720073
8069,0.36619898582720073,0.36619898582720073,0.36619898582720073
8070,0.36619898582720073,0.36619898582720073,0.36619898582720073
8071,0.36619898582720073,0.36619898582720073,0.36619898582720073
8072,0.36619898582720073,0.36619898582720073,0.36619898582720073
8073,0.36619898582720073,0.36619898582720073,0.36619898582720073
8074,0.36619898582720073,0.36619898582720073,0.36619898582720073
8075,0.36619898582720073,0.36619898582720073,0.36619898582720073
8076,0.36619898582720073,0.36619898582720073,0.36619898582720073
8077,0.36619898582720073,0.36619898582720073,0.36619898582720073
8078,0.36619898582720073,0.36619898582720073,0.36619898582720073
8079,0.36619898582720073,0.36619898582720073,0.36619898582720073
8080,0.36619898582720073,0.36619898582720073,0.36619898582720073
8081,0.36619898582720073,0.36619898582720073,0.36619898582720073
8082,0.36619898582720073,0.36619898582720073,0.36619898582720073
8083,0.36619898582720073,0.36619898582720073,0.36619898582720073
8084,0.36619898582720073,0.36619898582720073,0.36619898582720073
8085,0.36619898582720073,0.36619898582720073,0.36619898582720073
8086,0.36619898582720073,0.36619898582720073,0.36619898582720073
8087,0.36619898582720073,0.36619898582720073,0.36619898582720073
8088,0.36619898582720073,0.36619898582720073,0.36619898582720073
8089,0.36619898582720073,0.36619898582720073,0.36619898582720073
8090,0.36619898582720073,0.36619898582720073,0.36619898582720073
8091,0.36619898582720073,0.36619898582720073,0.36619898582720073
8092,0.36619898582720073,0.36619898582720073,0.36619898582720073
8093,0.36619898582720073,0.36619898582720073,0.36619898582720073
8094,0.36619898582720073,0.36619898582720073,0.36619898582720073
8095,0.36619898582720073,0.36619898582720073,0.36619898582720073
8096,0.36619898582720073,0.36619898582720073,0.36619898582720073
8097,0.36619898582720073,0.36619898582720073,0.36619898582720073
8098,0.36619898582720073,0.36619898582720073,0.36619898582720073
8099,0.36619898582720073,0.36619898582720073,0.36619898582720073
8100,0.36619898582720073,0.36619898582720073,0.36619898582720073
8101,0.36619898582720073,0.36619898582720073,0.36619898582720073
8102,0.36619898582720073,0.36619898582720073,0.36619898582720073
8103,0.36619898582720073,0.36619898582720073,0.36619898582720073
8104,0.36619898582720073,0.36619898582720073,0.36619898582720073
8105,0.36619898582720073,0.36619898582720073,0.36619898582720073
8106,0.36619898582720073,0.36619898582720073,0.36619898582720073
8107,0.36619898582720073,0.36619898582720073,0.36619898582720073
8108,0.36619898582720073,0.36619898582720073,0.36619898582720073
8109,0.36619898582720073,0.36619898582720073,0.36619898582720073
8110,0.36619898582720073,0.36619898582720073,0.36619898582720073
8111,0.36619898582720073,0.36619898582720073,0.36619898582720073
8112,0.36619898582720073,0.36619898582720073,0.36619898582720073
8113,0.36619898582720073,0.36619898582720073,0.36619898582720073
8114,0.36619898582720073,0.36619898582720073,0.36619898582720073
8115,0.36619898582720073,0.36619898582720073,0.36619898582720073
8116,0.36619898582720073,0.36619898582720073,0.36619898582720073
8117,0.36619898582720073,0.36619898582720073,0.36619898582720073
8118,0.36619898582720073,0.36619898582720073,0.36619898582720073
8119,0.36619898582720073,0.36619898582720073,0.36619898582720073
8120,0.36619898582720073,0.36619898582720073,0.36619898582720073
8121,0.36619898582720073,0.36619898582720073,0.36619898582720073
8122,0.36619898582720073,0.36619898582720073,0.36619898582720073
8123,0.36619898582720073,0.36619898582720073,0.36619898582720073
8124,0.36619898582720073,0.36619898582720073,0.36619898582720073
8125,0.36619898582720073,0.36619898582720073,0.36619898582720073
8126,0.36619898582720073,0.36619898582720073,0.36619898582720073
8127,0.36619898582720073,0.36619898582720073,0.36619898582720073
8128,0.36619898582720073,0.36619898582720073,0.36619898582720073
8129,0.36619898582720073,0.36619898582720073,0.36619898582720073
8130,0.36619898582720073,0.36619898582720073,0.36619898582720073
8131,0.36619898582720073,0.36619898582720073,0.36619898582720073
8132,0.36619898582720073,0.36619898582720073,0.36619898582720073
8133,0.36619898582720073,0.36619898582720073,0.36619898582720073
8134,0.36619898582720073,0.36619898582720073,0.36619898582720073
8135,0.36619898582720073,0.36619898582720073,0.36619898582720073
8136,0.36619898582720073,0.36619898582720073,0.36619898582720073
8137,0.36619898582720073,0.36619898582720073,0.36619898582720073
8138,0.36619898582720073,0.36619898582720073,0.36619898582720073
8139,0.36619898582720073,0.36619898582720073,0.36619898582720073
8140,0.36619898582720073,0.36619898582720073,0.36619898582720073
8141,0.36619898582720073,0.36619898582720073,0.36619898582720073
8142,0.36619898582720073,0.36619898582720073,0.36619898582720073
8143,0.36619898582720073,0.36619898582720073,0.36619898582720073
8144,0.36619898582720073,0.36619898582720073,0.36619898582720073
8145,0.36619898582720073,0.36619898582720073,0.36619898582720073
8146,0.36619898582720073,0.36619898582720073,0.36619898582720073
8147,0.36619898582720073,0.36619898582720073,0.36619898582720073
8148,0.36619898582720073,0.36619898582720073,0.36619898582720073
8149,0.36619898582720073,0.36619898582720073,0.36619898582720073
8150,0.36619898582720073,0.36619898582720073,0.36619898582720073
8151,0.36619898582720073,0.36619898582720073,0.36619898582720073
8152,0.36619898582720073,0.36619898582720073,0.36619898582720073
8153,0.36619898582720073,0.36619898582720073,0.36619898582720073
8154,0.36619898582720073,0.36619898582720073,0.36619898582720073
8155,0.36619898582720073,0.36619898582720073,0.36619898582720073
8156,0.36619898582720073,0.36619898582720073,0.36619898582720073
8157,0.36619898582720073,0.36619898582720073,0.36619898582720073
8158,0.36619898582720073,0.36619898582720073,0.36619898582720073
8159,0.36619898582720073,0.36619898582720073,0.36619898582720073
8160,0.36619898582720073,0.36619898582720073,0.36619898582720073
8161,0.36619898582720073,0.36619898582720073,0.36619898582720073
8162,0.36619898582720073,0.36619898582720073,0.36619898582720073
8163,0.36619898582720073,0.36619898582720073,0.36619898582720073
8164,0.36619898582720073,0.36619898582720073,0.36619898582720073
8165,0.36619898582720073,0.36619898582720073,0.36619898582720073
8166,0.36619898582720073,0.36619898582720073,0.36619898582720073
8167,0.36619898582720073,0.36619898582720073,0.36619898582720073
8168,0.36619898582720073,0.36619898582720073,0.36619898582720073
8169,0.36619898582720073,0.36619898582720073,0.36619898582720073
8170,0.36619898582720073,0.36619898582720073,0.36619898582720073
8171,0.36619898582720073,0.36619898582720073,0.36619898582720073
8172,0.36619898582720073,0.36619898582720073,0.36619898582720073
8173,0.36619898582720073,0.36619898582720073,0.36619898582720073
8174,0.36619898582720073,0.36619898582720073,0.36619898582720073
8175,0.36619898582720073,0.36619898582720073,0.36619898582720073
8176,0.36619898582720073,0.36619898582720073,0.36619898582720073
8177,0.36619898582720073,0.36619898582720073,0.36619898582720073
8178,0.36619898582720073,0.36619898582720073,0.36619898582720073
8179,0.36619898582720073,0.36619898582720073,0.36619898582720073
8180,0.36619898582720073,0.36619898582720073,0.36619898582720073
8181,0.36619898582720073,0.36619898582720073,0.36619898582720073
8182,0.36619898582720073,0.36619898582720073,0.36619898582720073
8183,0.36619898582720073,0.36619898582720073,0.36619898582720073
8184,0.36619898582720073,0.36619898582720073,0.36619898582720073
8185,0.36619898582720073,0.36619898582720073,0.36619898582720073
8186,0.36619898582720073,0.36619898582720073,0.36619898582720073
8187,0.36619898582720073,0.36619898582720073,0.36619898582720073
8188,0.36619898582720073,0.36619898582720073,0.36619898582720073
8189,0.36619898582720073,0.36619898582720073,0.36619898582720073
8190,0.36619898582720073,0.36619898582720073,0.36619898582720073
8191,0.36619898582720073,0.36619898582720073,0.36619898582720073
8192,0.36619898582720073,0.36619898582720073,0.36619898582720073
8193,0.36619898582720073,0.36619898582720073,0.36619898582720073
8194,0.36619898582720073,0.36619898582720073,0.36619898582720073
8195,0.36619898582720073,0.36619898582720073,0.36619898582720073
8196,0.36619898582720073,0.36619898582720073,0.36619898582720073
8197,0.36619898582720073,0.36619898582720073,0.36619898582720073
8198,0.36619898582720073,0.36619898582720073,0.36619898582720073
8199,0.36619898582720073,0.36619898582720073,0.36619898582720073
8200,0.36619898582720073,0.36619898582720073,0.36619898582720073
8201,0.36619898582720073,0.36619898582720073,0.36619898582720073
8202,0.36619898582720073,0.36619898582720073,0.36619898582720073
8203,0.36619898582720073,0.36619898582720073,0.36619898582720073
8204,0.36619898582720073,0.36619898582720073,0.36619898582720073
8205,0.36619898582720073,0.36619898582720073,0.36619898582720073
8206,0.36619898582720073,0.36619898582720073,0.36619898582720073
8207,0.36619898582720073,0.36619898582720073,0.36619898582720073
8208,0.36619898582720073,0.36619898582720073,0.36619898582720073
8209,0.36619898582720073,0.36619898582720073,0.36619898582720073
8210,0.36619898582720073,0.36619898582720073,0.36619898582720073
8211,0.36619898582720073,0.36619898582720073,0.36619898582720073
8212,0.36619898582720073,0.36619898582720073,0.36619898582720073
8213,0.36619898582720073,0.36619898582720073,0.36619898582720073
8214,0.36619898582720073,0.36619898582720073,0.36619898582720073
8215,0.36619898582720073,0.36619898582720073,0.36619898582720073
8216,0.36619898582720073,0.36619898582720073,0.36619898582720073
8217,0.36619898582720073,0.36619898582720073,0.36619898582720073
8218,0.36619898582720073,0.36619898582720073,0.36619898582720073
8219,0.36619898582720073,0.36619898582720073,0.36619898582720073
8220,0.36619898582720073,0.36619898582720073,0.36619898582720073
8221,0.36619898582720073,0.36619898582720073,0.36619898582720073
8222,0.36619898582720073,0.36619898582720073,0.36619898582720073
8223,0.36619898582720073,0.36619898582720073,0.36619898582720073
8224,0.36619898582720073,0.36619898582720073,0.36619898582720073
8225,0.36619898582720073,0.36619898582720073,0.36619898582720073
8226,0.36619898582720073,0.36619898582720073,0.36619898582720073
8227,0.36619898582720073,0.36619898582720073,0.36619898582720073
8228,0.36619898582720073,0.36619898582720073,0.36619898582720073
8229,0.36619898582720073,0.36619898582720073,0.36619898582720073
8230,0.36619898582720073,0.36619898582720073,0.36619898582720073
8231,0.36619898582720073,0.36619898582720073,0.36619898582720073
8232,0.36619898582720073,0.36619898582720073,0.36619898582720073
8233,0.36619898582720073,0.36619898582720073,0.36619898582720073
8234,0.36619898582720073,0.36619898582720073,0.36619898582720073
8235,0.36619898582720073,0.36619898582720073,0.36619898582720073
8236,0.36619898582720073,0.36619898582720073,0.36619898582720073
8237,0.36619898582720073,0.36619898582720073,0.36619898582720073
8238,0.36619898582720073,0.36619898582720073,0.36619898582720073
8239,0.36619898582720073,0.36619898582720073,0.36619898582720073
8240,0.36619898582720073,0.36619898582720073,0.36619898582720073
8241,0.36619898582720073,0.36619898582720073,0.36619898582720073
8242,0.36619898582720073,0.36619898582720073,0.36619898582720073
8243,0.36619898582720073,0.36619898582720073,0.36619898582720073
8244,0.36619898582720073,0.36619898582720073,0.36619898582720073
8245,0.36619898582720073,0.36619898582720073,0.36619898582720073
8246,0.36619898582720073,0.36619898582720073,0.36619898582720073
8247,0.36619898582720073,0.36619898582720073,0.36619898582720073
8248,0.36619898582720073,0.36619898582720073,0.36619898582720073
8249,0.36619898582720073,0.36619898582720073,0.36619898582720073
8250,0.36619898582720073,0.36619898582720073,0.36619898582720073
8251,0.36619898582720073,0.36619898582720073,0.36619898582720073
8252,0.36619898582720073,0.36619898582720073,0.36619898582720073
8253,0.36619898582720073,0.36619898582720073,0.36619898582720073
8254,0.36619898582720073,0.36619898582720073,0.36619898582720073
8255,0.36619898582720073,0.36619898582720073,0.36619898582720073
8256,0.36619898582720073,0.36619898582720073,0.36619898582720073
8257,0.36619898582720073,0.36619898582720073,0.36619898582720073
8258,0.36619898582720073,0.36619898582720073,0.36619898582720073
8259,0.36619898582720073,0.36619898582720073,0.36619898582720073
8260,0.36619898582720073,0.36619898582720073,0.36619898582720073
8261,0.36619898582720073,0.36619898582720073,0.36619898582720073
