,program_quality,resources_teaching,digital_assessment
1475,0.9999999958142544,0.9999999958142544,0.9999999958142544
1476,0.9999999958142544,0.9999999958142544,0.9999999958142544
1477,0.9999999958142544,0.9999999958142544,0.9999999958142544
1478,0.9999999958142544,0.9999999958142544,0.9999999958142544
1479,0.9999999958142544,0.9999999958142544,0.9999999958142544
1480,0.9999999958142544,0.9999999958142544,0.9999999958142544
1481,0.9999999958142544,0.9999999958142544,0.9999999958142544
1482,0.9999999958142544,0.9999999958142544,0.9999999958142544
1483,0.9999999958142544,0.9999999958142544,0.9999999958142544
1484,0.9999999958142544,0.9999999958142544,0.9999999958142544
1485,0.9999999958142544,0.9999999958142544,0.9999999958142544
1486,0.9999999958142544,0.9999999958142544,0.9999999958142544
1487,0.9999999958142544,0.9999999958142544,0.9999999958142544
1488,0.9999999958142544,0.9999999958142544,0.9999999958142544
1489,0.9999999958142544,0.9999999958142544,0.9999999958142544
1490,0.9999999958142544,0.9999999958142544,0.9999999958142544
1491,0.9999999958142544,0.9999999958142544,0.9999999958142544
1492,0.9999999958142544,0.9999999958142544,0.9999999958142544
1493,0.9999999958142544,0.9999999958142544,0.9999999958142544
1494,0.9999999958142544,0.9999999958142544,0.9999999958142544
1495,0.9999999958142544,0.9999999958142544,0.9999999958142544
1496,0.9999999958142544,0.9999999958142544,0.9999999958142544
1497,0.9999999958142544,0.9999999958142544,0.9999999958142544
1498,0.9999999958142544,0.9999999958142544,0.9999999958142544
1499,0.9999999958142544,0.9999999958142544,0.9999999958142544
1500,0.9999999958142544,0.9999999958142544,0.9999999958142544
1501,0.9999999958142544,0.9999999958142544,0.9999999958142544
1502,0.9999999958142544,0.9999999958142544,0.9999999958142544
1503,0.9999999958142544,0.9999999958142544,0.9999999958142544
1504,0.9999999958142544,0.9999999958142544,0.9999999958142544
1505,0.9999999958142544,0.9999999958142544,0.9999999958142544
1506,0.9999999958142544,0.9999999958142544,0.9999999958142544
1507,0.9999999958142544,0.9999999958142544,0.9999999958142544
1508,0.9999999958142544,0.9999999958142544,0.9999999958142544
1509,0.9999999958142544,0.9999999958142544,0.9999999958142544
1510,0.9999999958142544,0.9999999958142544,0.9999999958142544
1511,0.9999999958142544,0.9999999958142544,0.9999999958142544
1512,0.9999999958142544,0.9999999958142544,0.9999999958142544
1513,0.9999999958142544,0.9999999958142544,0.9999999958142544
1514,0.9999999958142544,0.9999999958142544,0.9999999958142544
1515,0.9999999958142544,0.9999999958142544,0.9999999958142544
1516,0.9999999958142544,0.9999999958142544,0.9999999958142544
1517,0.9999999958142544,0.9999999958142544,0.9999999958142544
1518,0.9999999958142544,0.9999999958142544,0.9999999958142544
1519,0.9999999958142544,0.9999999958142544,0.9999999958142544
1520,0.9999999958142544,0.9999999958142544,0.9999999958142544
1521,0.9999999958142544,0.9999999958142544,0.9999999958142544
1522,0.9999999958142544,0.9999999958142544,0.9999999958142544
1523,0.9999999958142544,0.9999999958142544,0.9999999958142544
1524,0.9999999958142544,0.9999999958142544,0.9999999958142544
1525,0.9999999958142544,0.9999999958142544,0.9999999958142544
1526,0.9999999958142544,0.9999999958142544,0.9999999958142544
1527,0.9999999958142544,0.9999999958142544,0.9999999958142544
1528,0.9999999958142544,0.9999999958142544,0.9999999958142544
1529,0.9999999958142544,0.9999999958142544,0.9999999958142544
1530,0.9999999958142544,0.9999999958142544,0.9999999958142544
1531,0.9999999958142544,0.9999999958142544,0.9999999958142544
1532,0.9999999958142544,0.9999999958142544,0.9999999958142544
1533,0.9999999958142544,0.9999999958142544,0.9999999958142544
1534,0.9999999958142544,0.9999999958142544,0.9999999958142544
1535,0.9999999958142544,0.9999999958142544,0.9999999958142544
1536,0.9999999958142544,0.9999999958142544,0.9999999958142544
1537,0.9999999958142544,0.9999999958142544,0.9999999958142544
1538,0.9999999958142544,0.9999999958142544,0.9999999958142544
1539,0.9999999958142544,0.9999999958142544,0.9999999958142544
1540,0.9999999958142544,0.9999999958142544,0.9999999958142544
1541,0.9999999958142544,0.9999999958142544,0.9999999958142544
1542,0.9999999958142544,0.9999999958142544,0.9999999958142544
1543,0.9999999958142544,0.9999999958142544,0.9999999958142544
1544,0.9999999958142544,0.9999999958142544,0.9999999958142544
1545,0.9999999958142544,0.9999999958142544,0.9999999958142544
1546,0.9999999958142544,0.9999999958142544,0.9999999958142544
1547,0.9999999958142544,0.9999999958142544,0.9999999958142544
1548,0.9999999958142544,0.9999999958142544,0.9999999958142544
1549,0.9999999958142544,0.9999999958142544,0.9999999958142544
1550,0.9999999958142544,0.9999999958142544,0.9999999958142544
1551,0.9999999958142544,0.9999999958142544,0.9999999958142544
1552,0.9999999958142544,0.9999999958142544,0.9999999958142544
1553,0.9999999958142544,0.9999999958142544,0.9999999958142544
1554,0.9999999958142544,0.9999999958142544,0.9999999958142544
1555,0.9999999958142544,0.9999999958142544,0.9999999958142544
1556,0.9999999958142544,0.9999999958142544,0.9999999958142544
1557,0.9999999958142544,0.9999999958142544,0.9999999958142544
1558,0.9999999958142544,0.9999999958142544,0.9999999958142544
1559,0.9999999958142544,0.9999999958142544,0.9999999958142544
1560,0.9999999958142544,0.9999999958142544,0.9999999958142544
1561,0.9999999958142544,0.9999999958142544,0.9999999958142544
1562,0.9999999958142544,0.9999999958142544,0.9999999958142544
1563,0.9999999958142544,0.9999999958142544,0.9999999958142544
1564,0.9999999958142544,0.9999999958142544,0.9999999958142544
1565,0.9999999958142544,0.9999999958142544,0.9999999958142544
1566,0.9999999958142544,0.9999999958142544,0.9999999958142544
1567,0.9999999958142544,0.9999999958142544,0.9999999958142544
1568,0.9999999958142544,0.9999999958142544,0.9999999958142544
1569,0.9999999958142544,0.9999999958142544,0.9999999958142544
1570,0.9999999958142544,0.9999999958142544,0.9999999958142544
1571,0.9999999958142544,0.9999999958142544,0.9999999958142544
1572,0.9999999958142544,0.9999999958142544,0.9999999958142544
1573,0.9999999958142544,0.9999999958142544,0.9999999958142544
1574,0.9999999958142544,0.9999999958142544,0.9999999958142544
1575,0.9999999958142544,0.9999999958142544,0.9999999958142544
1576,0.9999999958142544,0.9999999958142544,0.9999999958142544
1577,0.9999999958142544,0.9999999958142544,0.9999999958142544
1578,0.9999999958142544,0.9999999958142544,0.9999999958142544
1579,0.9999999958142544,0.9999999958142544,0.9999999958142544
1580,0.9999999958142544,0.9999999958142544,0.9999999958142544
1581,0.9999999958142544,0.9999999958142544,0.9999999958142544
1582,0.9999999958142544,0.9999999958142544,0.9999999958142544
1583,0.9999999958142544,0.9999999958142544,0.9999999958142544
1584,0.9999999958142544,0.9999999958142544,0.9999999958142544
1585,0.9999999958142544,0.9999999958142544,0.9999999958142544
1586,0.9999999958142544,0.9999999958142544,0.9999999958142544
1587,0.9999999958142544,0.9999999958142544,0.9999999958142544
1588,0.9999999958142544,0.9999999958142544,0.9999999958142544
1589,0.9999999958142544,0.9999999958142544,0.9999999958142544
1590,0.9999999958142544,0.9999999958142544,0.9999999958142544
1591,0.9999999958142544,0.9999999958142544,0.9999999958142544
1592,0.9999999958142544,0.9999999958142544,0.9999999958142544
1593,0.9999999958142544,0.9999999958142544,0.9999999958142544
1594,0.9999999958142544,0.9999999958142544,0.9999999958142544
1595,0.9999999958142544,0.9999999958142544,0.9999999958142544
1596,0.9999999958142544,0.9999999958142544,0.9999999958142544
1597,0.9999999958142544,0.9999999958142544,0.9999999958142544
1598,0.9999999958142544,0.9999999958142544,0.9999999958142544
1599,0.9999999958142544,0.9999999958142544,0.9999999958142544
1600,0.9999999958142544,0.9999999958142544,0.9999999958142544
1601,0.9999999958142544,0.9999999958142544,0.9999999958142544
1602,0.9999999958142544,0.9999999958142544,0.9999999958142544
1603,0.9999999958142544,0.9999999958142544,0.9999999958142544
1604,0.9999999958142544,0.9999999958142544,0.9999999958142544
1605,0.9999999958142544,0.9999999958142544,0.9999999958142544
1606,0.9999999958142544,0.9999999958142544,0.9999999958142544
1607,0.9999999958142544,0.9999999958142544,0.9999999958142544
1608,0.9999999958142544,0.9999999958142544,0.9999999958142544
1609,0.9999999958142544,0.9999999958142544,0.9999999958142544
1610,0.9999999958142544,0.9999999958142544,0.9999999958142544
1611,0.9999999958142544,0.9999999958142544,0.9999999958142544
1612,0.9999999958142544,0.9999999958142544,0.9999999958142544
1613,0.9999999958142544,0.9999999958142544,0.9999999958142544
1614,0.9999999958142544,0.9999999958142544,0.9999999958142544
1615,0.9999999958142544,0.9999999958142544,0.9999999958142544
1616,0.9999999958142544,0.9999999958142544,0.9999999958142544
1617,0.9999999958142544,0.9999999958142544,0.9999999958142544
1618,0.9999999958142544,0.9999999958142544,0.9999999958142544
1619,0.9999999958142544,0.9999999958142544,0.9999999958142544
1620,0.9999999958142544,0.9999999958142544,0.9999999958142544
1621,0.9999999958142544,0.9999999958142544,0.9999999958142544
1622,0.9999999958142544,0.9999999958142544,0.9999999958142544
1623,0.9999999958142544,0.9999999958142544,0.9999999958142544
1624,0.9999999958142544,0.9999999958142544,0.9999999958142544
1625,0.9999999958142544,0.9999999958142544,0.9999999958142544
1626,0.9999999958142544,0.9999999958142544,0.9999999958142544
1627,0.9999999958142544,0.9999999958142544,0.9999999958142544
1628,0.9999999958142544,0.9999999958142544,0.9999999958142544
1629,0.9999999958142544,0.9999999958142544,0.9999999958142544
1630,0.9999999958142544,0.9999999958142544,0.9999999958142544
1631,0.9999999958142544,0.9999999958142544,0.9999999958142544
1632,0.9999999958142544,0.9999999958142544,0.9999999958142544
1633,0.9999999958142544,0.9999999958142544,0.9999999958142544
1634,0.9999999958142544,0.9999999958142544,0.9999999958142544
1635,0.9999999958142544,0.9999999958142544,0.9999999958142544
1636,0.9999999958142544,0.9999999958142544,0.9999999958142544
1637,0.9999999958142544,0.9999999958142544,0.9999999958142544
1638,0.9999999958142544,0.9999999958142544,0.9999999958142544
1639,0.9999999958142544,0.9999999958142544,0.9999999958142544
1640,0.9999999958142544,0.9999999958142544,0.9999999958142544
1641,0.9999999958142544,0.9999999958142544,0.9999999958142544
1642,0.9999999958142544,0.9999999958142544,0.9999999958142544
1643,0.9999999958142544,0.9999999958142544,0.9999999958142544
1644,0.9999999958142544,0.9999999958142544,0.9999999958142544
1645,0.9999999958142544,0.9999999958142544,0.9999999958142544
1646,0.9999999958142544,0.9999999958142544,0.9999999958142544
1647,0.9999999958142544,0.9999999958142544,0.9999999958142544
1648,0.9999999958142544,0.9999999958142544,0.9999999958142544
1649,0.9999999958142544,0.9999999958142544,0.9999999958142544
1650,0.9999999958142544,0.9999999958142544,0.9999999958142544
1651,0.9999999958142544,0.9999999958142544,0.9999999958142544
1652,0.9999999958142544,0.9999999958142544,0.9999999958142544
1653,0.9999999958142544,0.9999999958142544,0.9999999958142544
1654,0.9999999958142544,0.9999999958142544,0.9999999958142544
1655,0.9999999958142544,0.9999999958142544,0.9999999958142544
1656,0.9999999958142544,0.9999999958142544,0.9999999958142544
1657,0.9999999958142544,0.9999999958142544,0.9999999958142544
1658,0.9999999958142544,0.9999999958142544,0.9999999958142544
1659,0.9999999958142544,0.9999999958142544,0.9999999958142544
1660,0.9999999958142544,0.9999999958142544,0.9999999958142544
1661,0.9999999958142544,0.9999999958142544,0.9999999958142544
1662,0.9999999958142544,0.9999999958142544,0.9999999958142544
1663,0.9999999958142544,0.9999999958142544,0.9999999958142544
1664,0.9999999958142544,0.9999999958142544,0.9999999958142544
1665,0.9999999958142544,0.9999999958142544,0.9999999958142544
1666,0.9999999958142544,0.9999999958142544,0.9999999958142544
1667,0.9999999958142544,0.9999999958142544,0.9999999958142544
1668,0.9999999958142544,0.9999999958142544,0.9999999958142544
1669,0.9999999958142544,0.9999999958142544,0.9999999958142544
1670,0.9999999958142544,0.9999999958142544,0.9999999958142544
1671,0.9999999958142544,0.9999999958142544,0.9999999958142544
1672,0.9999999958142544,0.9999999958142544,0.9999999958142544
1673,0.9999999958142544,0.9999999958142544,0.9999999958142544
1674,0.9999999958142544,0.9999999958142544,0.9999999958142544
1675,0.9999999958142544,0.9999999958142544,0.9999999958142544
1676,0.9999999958142544,0.9999999958142544,0.9999999958142544
1677,0.9999999958142544,0.9999999958142544,0.9999999958142544
1678,0.9999999958142544,0.9999999958142544,0.9999999958142544
1679,0.9999999958142544,0.9999999958142544,0.9999999958142544
1680,0.9999999958142544,0.9999999958142544,0.9999999958142544
1681,0.9999999958142544,0.9999999958142544,0.9999999958142544
1682,0.9999999958142544,0.9999999958142544,0.9999999958142544
1683,0.9999999958142544,0.9999999958142544,0.9999999958142544
1684,0.9999999958142544,0.9999999958142544,0.9999999958142544
1685,0.9999999958142544,0.9999999958142544,0.9999999958142544
1686,0.9999999958142544,0.9999999958142544,0.9999999958142544
1687,0.9999999958142544,0.9999999958142544,0.9999999958142544
1688,0.9999999958142544,0.9999999958142544,0.9999999958142544
1689,0.9999999958142544,0.9999999958142544,0.9999999958142544
1690,0.9999999958142544,0.9999999958142544,0.9999999958142544
1691,0.9999999958142544,0.9999999958142544,0.9999999958142544
1692,0.9999999958142544,0.9999999958142544,0.9999999958142544
1693,0.9999999958142544,0.9999999958142544,0.9999999958142544
1694,0.9999999958142544,0.9999999958142544,0.9999999958142544
1695,0.9999999958142544,0.9999999958142544,0.9999999958142544
1696,0.9999999958142544,0.9999999958142544,0.9999999958142544
1697,0.9999999958142544,0.9999999958142544,0.9999999958142544
1698,0.9999999958142544,0.9999999958142544,0.9999999958142544
1699,0.9999999958142544,0.9999999958142544,0.9999999958142544
1700,0.9999999958142544,0.9999999958142544,0.9999999958142544
1701,0.9999999958142544,0.9999999958142544,0.9999999958142544
1702,0.9999999958142544,0.9999999958142544,0.9999999958142544
1703,0.9999999958142544,0.9999999958142544,0.9999999958142544
1704,0.9999999958142544,0.9999999958142544,0.9999999958142544
1705,0.9999999958142544,0.9999999958142544,0.9999999958142544
1706,0.9999999958142544,0.9999999958142544,0.9999999958142544
1707,0.9999999958142544,0.9999999958142544,0.9999999958142544
1708,0.9999999958142544,0.9999999958142544,0.9999999958142544
1709,0.9999999958142544,0.9999999958142544,0.9999999958142544
1710,0.9999999958142544,0.9999999958142544,0.9999999958142544
1711,0.9999999958142544,0.9999999958142544,0.9999999958142544
1712,0.9999999958142544,0.9999999958142544,0.9999999958142544
1713,0.9999999958142544,0.9999999958142544,0.9999999958142544
1714,0.9999999958142544,0.9999999958142544,0.9999999958142544
1715,0.9999999958142544,0.9999999958142544,0.9999999958142544
1716,0.9999999958142544,0.9999999958142544,0.9999999958142544
1717,0.9999999958142544,0.9999999958142544,0.9999999958142544
1718,0.9999999958142544,0.9999999958142544,0.9999999958142544
1719,0.9999999958142544,0.9999999958142544,0.9999999958142544
1720,0.9999999958142544,0.9999999958142544,0.9999999958142544
1721,0.9999999958142544,0.9999999958142544,0.9999999958142544
1722,0.9999999958142544,0.9999999958142544,0.9999999958142544
1723,0.9999999958142544,0.9999999958142544,0.9999999958142544
1724,0.9999999958142544,0.9999999958142544,0.9999999958142544
1725,0.9999999958142544,0.9999999958142544,0.9999999958142544
1726,0.9999999958142544,0.9999999958142544,0.9999999958142544
1727,0.9999999958142544,0.9999999958142544,0.9999999958142544
1728,0.9999999958142544,0.9999999958142544,0.9999999958142544
1729,0.9999999958142544,0.9999999958142544,0.9999999958142544
1730,0.9999999958142544,0.9999999958142544,0.9999999958142544
1731,0.9999999958142544,0.9999999958142544,0.9999999958142544
1732,0.9999999958142544,0.9999999958142544,0.9999999958142544
1733,0.9999999958142544,0.9999999958142544,0.9999999958142544
1734,0.9999999958142544,0.9999999958142544,0.9999999958142544
1735,0.9999999958142544,0.9999999958142544,0.9999999958142544
1736,0.9999999958142544,0.9999999958142544,0.9999999958142544
1737,0.9999999958142544,0.9999999958142544,0.9999999958142544
1738,0.9999999958142544,0.9999999958142544,0.9999999958142544
1739,0.9999999958142544,0.9999999958142544,0.9999999958142544
1740,0.9999999958142544,0.9999999958142544,0.9999999958142544
1741,0.9999999958142544,0.9999999958142544,0.9999999958142544
1742,0.9999999958142544,0.9999999958142544,0.9999999958142544
1743,0.9999999958142544,0.9999999958142544,0.9999999958142544
1744,0.9999999958142544,0.9999999958142544,0.9999999958142544
1745,0.9999999958142544,0.9999999958142544,0.9999999958142544
1746,0.9999999958142544,0.9999999958142544,0.9999999958142544
1747,0.9999999958142544,0.9999999958142544,0.9999999958142544
1748,0.9999999958142544,0.9999999958142544,0.9999999958142544
1749,0.9999999958142544,0.9999999958142544,0.9999999958142544
1750,0.9999999958142544,0.9999999958142544,0.9999999958142544
1751,0.9999999958142544,0.9999999958142544,0.9999999958142544
1752,0.9999999958142544,0.9999999958142544,0.9999999958142544
1753,0.9999999958142544,0.9999999958142544,0.9999999958142544
1754,0.9999999958142544,0.9999999958142544,0.9999999958142544
1755,0.9999999958142544,0.9999999958142544,0.9999999958142544
1756,0.9999999958142544,0.9999999958142544,0.9999999958142544
1757,0.9999999958142544,0.9999999958142544,0.9999999958142544
1758,0.9999999958142544,0.9999999958142544,0.9999999958142544
1759,0.9999999958142544,0.9999999958142544,0.9999999958142544
1760,0.9999999958142544,0.9999999958142544,0.9999999958142544
1761,0.9999999958142544,0.9999999958142544,0.9999999958142544
1762,0.9999999958142544,0.9999999958142544,0.9999999958142544
1763,0.9999999958142544,0.9999999958142544,0.9999999958142544
1764,0.9999999958142544,0.9999999958142544,0.9999999958142544
1765,0.9999999958142544,0.9999999958142544,0.9999999958142544
1766,0.9999999958142544,0.9999999958142544,0.9999999958142544
1767,0.9999999958142544,0.9999999958142544,0.9999999958142544
1768,0.9999999958142544,0.9999999958142544,0.9999999958142544
1769,0.9999999958142544,0.9999999958142544,0.9999999958142544
1770,0.9999999958142544,0.9999999958142544,0.9999999958142544
1771,0.9999999958142544,0.9999999958142544,0.9999999958142544
1772,0.9999999958142544,0.9999999958142544,0.9999999958142544
1773,0.9999999958142544,0.9999999958142544,0.9999999958142544
1774,0.9999999958142544,0.9999999958142544,0.9999999958142544
1775,0.9999999958142544,0.9999999958142544,0.9999999958142544
1776,0.9999999958142544,0.9999999958142544,0.9999999958142544
1777,0.9999999958142544,0.9999999958142544,0.9999999958142544
1778,0.9999999958142544,0.9999999958142544,0.9999999958142544
1779,0.9999999958142544,0.9999999958142544,0.9999999958142544
1780,0.9999999958142544,0.9999999958142544,0.9999999958142544
1781,0.9999999958142544,0.9999999958142544,0.9999999958142544
1782,0.9999999958142544,0.9999999958142544,0.9999999958142544
1783,0.9999999958142544,0.9999999958142544,0.9999999958142544
1784,0.9999999958142544,0.9999999958142544,0.9999999958142544
1785,0.9999999958142544,0.9999999958142544,0.9999999958142544
1786,0.9999999958142544,0.9999999958142544,0.9999999958142544
1787,0.9999999958142544,0.9999999958142544,0.9999999958142544
1788,0.9999999958142544,0.9999999958142544,0.9999999958142544
1789,0.9999999958142544,0.9999999958142544,0.9999999958142544
1790,0.9999999958142544,0.9999999958142544,0.9999999958142544
1791,0.9999999958142544,0.9999999958142544,0.9999999958142544
1792,0.9999999958142544,0.9999999958142544,0.9999999958142544
1793,0.9999999958142544,0.9999999958142544,0.9999999958142544
1794,0.9999999958142544,0.9999999958142544,0.9999999958142544
1795,0.9999999958142544,0.9999999958142544,0.9999999958142544
1796,0.9999999958142544,0.9999999958142544,0.9999999958142544
1797,0.9999999958142544,0.9999999958142544,0.9999999958142544
1798,0.9999999958142544,0.9999999958142544,0.9999999958142544
1799,0.9999999958142544,0.9999999958142544,0.9999999958142544
1800,0.9999999958142544,0.9999999958142544,0.9999999958142544
1801,0.9999999958142544,0.9999999958142544,0.9999999958142544
1802,0.9999999958142544,0.9999999958142544,0.9999999958142544
1803,0.9999999958142544,0.9999999958142544,0.9999999958142544
1804,0.9999999958142544,0.9999999958142544,0.9999999958142544
1805,0.9999999958142544,0.9999999958142544,0.9999999958142544
1806,0.9999999958142544,0.9999999958142544,0.9999999958142544
1807,0.9999999958142544,0.9999999958142544,0.9999999958142544
1808,0.9999999958142544,0.9999999958142544,0.9999999958142544
1809,0.9999999958142544,0.9999999958142544,0.9999999958142544
1810,0.9999999958142544,0.9999999958142544,0.9999999958142544
1811,0.9999999958142544,0.9999999958142544,0.9999999958142544
1812,0.9999999958142544,0.9999999958142544,0.9999999958142544
1813,0.9999999958142544,0.9999999958142544,0.9999999958142544
1814,0.9999999958142544,0.9999999958142544,0.9999999958142544
1815,0.9999999958142544,0.9999999958142544,0.9999999958142544
1816,0.9999999958142544,0.9999999958142544,0.9999999958142544
1817,0.9999999958142544,0.9999999958142544,0.9999999958142544
1818,0.9999999958142544,0.9999999958142544,0.9999999958142544
1819,0.9999999958142544,0.9999999958142544,0.9999999958142544
1820,0.9999999958142544,0.9999999958142544,0.9999999958142544
1821,0.9999999958142544,0.9999999958142544,0.9999999958142544
1822,0.9999999958142544,0.9999999958142544,0.9999999958142544
1823,0.9999999958142544,0.9999999958142544,0.9999999958142544
1824,0.9999999958142544,0.9999999958142544,0.9999999958142544
1825,0.9999999958142544,0.9999999958142544,0.9999999958142544
1826,0.9999999958142544,0.9999999958142544,0.9999999958142544
1827,0.9999999958142544,0.9999999958142544,0.9999999958142544
1828,0.9999999958142544,0.9999999958142544,0.9999999958142544
1829,0.9999999958142544,0.9999999958142544,0.9999999958142544
1830,0.9999999958142544,0.9999999958142544,0.9999999958142544
1831,0.9999999958142544,0.9999999958142544,0.9999999958142544
1832,0.9999999958142544,0.9999999958142544,0.9999999958142544
1833,0.9999999958142544,0.9999999958142544,0.9999999958142544
1834,0.9999999958142544,0.9999999958142544,0.9999999958142544
1835,0.9999999958142544,0.9999999958142544,0.9999999958142544
1836,0.9999999958142544,0.9999999958142544,0.9999999958142544
1837,0.9999999958142544,0.9999999958142544,0.9999999958142544
1838,0.9999999958142544,0.9999999958142544,0.9999999958142544
1839,0.9999999958142544,0.9999999958142544,0.9999999958142544
1840,0.9999999958142544,0.9999999958142544,0.9999999958142544
1841,0.9999999958142544,0.9999999958142544,0.9999999958142544
1842,0.9999999958142544,0.9999999958142544,0.9999999958142544
1843,0.9999999958142544,0.9999999958142544,0.9999999958142544
1844,0.9999999958142544,0.9999999958142544,0.9999999958142544
1845,0.9999999958142544,0.9999999958142544,0.9999999958142544
1846,0.9999999958142544,0.9999999958142544,0.9999999958142544
1847,0.9999999958142544,0.9999999958142544,0.9999999958142544
1848,0.9999999958142544,0.9999999958142544,0.9999999958142544
1849,0.9999999958142544,0.9999999958142544,0.9999999958142544
1850,0.9999999958142544,0.9999999958142544,0.9999999958142544
1851,0.9999999958142544,0.9999999958142544,0.9999999958142544
1852,0.9999999958142544,0.9999999958142544,0.9999999958142544
1853,0.9999999958142544,0.9999999958142544,0.9999999958142544
1854,0.9999999958142544,0.9999999958142544,0.9999999958142544
1855,0.9999999958142544,0.9999999958142544,0.9999999958142544
1856,0.9999999958142544,0.9999999958142544,0.9999999958142544
1857,0.9999999958142544,0.9999999958142544,0.9999999958142544
1858,0.9999999958142544,0.9999999958142544,0.9999999958142544
1859,0.9999999958142544,0.9999999958142544,0.9999999958142544
1860,0.9999999958142544,0.9999999958142544,0.9999999958142544
1861,0.9999999958142544,0.9999999958142544,0.9999999958142544
1862,0.9999999958142544,0.9999999958142544,0.9999999958142544
1863,0.9999999958142544,0.9999999958142544,0.9999999958142544
1864,0.9999999958142544,0.9999999958142544,0.9999999958142544
1865,0.9999999958142544,0.9999999958142544,0.9999999958142544
1866,0.9999999958142544,0.9999999958142544,0.9999999958142544
1867,0.9999999958142544,0.9999999958142544,0.9999999958142544
1868,0.9999999958142544,0.9999999958142544,0.9999999958142544
1869,0.9999999958142544,0.9999999958142544,0.9999999958142544
1870,0.9999999958142544,0.9999999958142544,0.9999999958142544
1871,0.9999999958142544,0.9999999958142544,0.9999999958142544
1872,0.9999999958142544,0.9999999958142544,0.9999999958142544
1873,0.9999999958142544,0.9999999958142544,0.9999999958142544
1874,0.9999999958142544,0.9999999958142544,0.9999999958142544
1875,0.9999999958142544,0.9999999958142544,0.9999999958142544
1876,0.9999999958142544,0.9999999958142544,0.9999999958142544
1877,0.9999999958142544,0.9999999958142544,0.9999999958142544
1878,0.9999999958142544,0.9999999958142544,0.9999999958142544
1879,0.9999999958142544,0.9999999958142544,0.9999999958142544
1880,0.9999999958142544,0.9999999958142544,0.9999999958142544
1881,0.9999999958142544,0.9999999958142544,0.9999999958142544
1882,0.9999999958142544,0.9999999958142544,0.9999999958142544
1883,0.9999999958142544,0.9999999958142544,0.9999999958142544
1884,0.9999999958142544,0.9999999958142544,0.9999999958142544
1885,0.9999999958142544,0.9999999958142544,0.9999999958142544
1886,0.9999999958142544,0.9999999958142544,0.9999999958142544
1887,0.9999999958142544,0.9999999958142544,0.9999999958142544
1888,0.9999999958142544,0.9999999958142544,0.9999999958142544
1889,0.9999999958142544,0.9999999958142544,0.9999999958142544
1890,0.9999999958142544,0.9999999958142544,0.9999999958142544
1891,0.9999999958142544,0.9999999958142544,0.9999999958142544
1892,0.9999999958142544,0.9999999958142544,0.9999999958142544
1893,0.9999999958142544,0.9999999958142544,0.9999999958142544
1894,0.9999999958142544,0.9999999958142544,0.9999999958142544
1895,0.9999999958142544,0.9999999958142544,0.9999999958142544
1896,0.9999999958142544,0.9999999958142544,0.9999999958142544
1897,0.9999999958142544,0.9999999958142544,0.9999999958142544
1898,0.9999999958142544,0.9999999958142544,0.9999999958142544
1899,0.9999999958142544,0.9999999958142544,0.9999999958142544
1900,0.9999999958142544,0.9999999958142544,0.9999999958142544
1901,0.9999999958142544,0.9999999958142544,0.9999999958142544
1902,0.9999999958142544,0.9999999958142544,0.9999999958142544
1903,0.9999999958142544,0.9999999958142544,0.9999999958142544
1904,0.9999999958142544,0.9999999958142544,0.9999999958142544
1905,0.9999999958142544,0.9999999958142544,0.9999999958142544
1906,0.9999999958142544,0.9999999958142544,0.9999999958142544
1907,0.9999999958142544,0.9999999958142544,0.9999999958142544
1908,0.9999999958142544,0.9999999958142544,0.9999999958142544
1909,0.9999999958142544,0.9999999958142544,0.9999999958142544
1910,0.9999999958142544,0.9999999958142544,0.9999999958142544
1911,0.9999999958142544,0.9999999958142544,0.9999999958142544
1912,0.9999999958142544,0.9999999958142544,0.9999999958142544
1913,0.9999999958142544,0.9999999958142544,0.9999999958142544
1914,0.9999999958142544,0.9999999958142544,0.9999999958142544
1915,0.9999999958142544,0.9999999958142544,0.9999999958142544
1916,0.9999999958142544,0.9999999958142544,0.9999999958142544
1917,0.9999999958142544,0.9999999958142544,0.9999999958142544
1918,0.9999999958142544,0.9999999958142544,0.9999999958142544
1919,0.9999999958142544,0.9999999958142544,0.9999999958142544
1920,0.9999999958142544,0.9999999958142544,0.9999999958142544
1921,0.9999999958142544,0.9999999958142544,0.9999999958142544
1922,0.9999999958142544,0.9999999958142544,0.9999999958142544
1923,0.9999999958142544,0.9999999958142544,0.9999999958142544
1924,0.9999999958142544,0.9999999958142544,0.9999999958142544
1925,0.9999999958142544,0.9999999958142544,0.9999999958142544
1926,0.9999999958142544,0.9999999958142544,0.9999999958142544
1927,0.9999999958142544,0.9999999958142544,0.9999999958142544
1928,0.9999999958142544,0.9999999958142544,0.9999999958142544
1929,0.9999999958142544,0.9999999958142544,0.9999999958142544
1930,0.9999999958142544,0.9999999958142544,0.9999999958142544
1931,0.9999999958142544,0.9999999958142544,0.9999999958142544
1932,0.9999999958142544,0.9999999958142544,0.9999999958142544
1933,0.9999999958142544,0.9999999958142544,0.9999999958142544
1934,0.9999999958142544,0.9999999958142544,0.9999999958142544
1935,0.9999999958142544,0.9999999958142544,0.9999999958142544
1936,0.9999999958142544,0.9999999958142544,0.9999999958142544
1937,0.9999999958142544,0.9999999958142544,0.9999999958142544
1938,0.9999999958142544,0.9999999958142544,0.9999999958142544
1939,0.9999999958142544,0.9999999958142544,0.9999999958142544
1940,0.9999999958142544,0.9999999958142544,0.9999999958142544
