,program_quality,resources_teaching,digital_assessment
3501,0.3661989858271997,0.3661989858271997,0.3661989858271997
3502,0.3661989858271997,0.3661989858271997,0.3661989858271997
3503,0.3661989858271997,0.3661989858271997,0.3661989858271997
3504,0.3661989858271997,0.3661989858271997,0.3661989858271997
3505,0.3661989858271997,0.3661989858271997,0.3661989858271997
3506,0.3661989858271997,0.3661989858271997,0.3661989858271997
3507,0.3661989858271997,0.3661989858271997,0.3661989858271997
3508,0.3661989858271997,0.3661989858271997,0.3661989858271997
3509,0.3661989858271997,0.3661989858271997,0.3661989858271997
3510,0.3661989858271997,0.3661989858271997,0.3661989858271997
3511,0.3661989858271997,0.3661989858271997,0.3661989858271997
3512,0.3661989858271997,0.3661989858271997,0.3661989858271997
3513,0.3661989858271997,0.3661989858271997,0.3661989858271997
3514,0.3661989858271997,0.3661989858271997,0.3661989858271997
3515,0.3661989858271997,0.3661989858271997,0.3661989858271997
3516,0.3661989858271997,0.3661989858271997,0.3661989858271997
3517,0.3661989858271997,0.3661989858271997,0.3661989858271997
3518,0.3661989858271997,0.3661989858271997,0.3661989858271997
3519,0.3661989858271997,0.3661989858271997,0.3661989858271997
3520,0.3661989858271997,0.3661989858271997,0.3661989858271997
3521,0.3661989858271997,0.3661989858271997,0.3661989858271997
3522,0.3661989858271997,0.3661989858271997,0.3661989858271997
3523,0.3661989858271997,0.3661989858271997,0.3661989858271997
3524,0.3661989858271997,0.3661989858271997,0.3661989858271997
3525,0.3661989858271997,0.3661989858271997,0.3661989858271997
3526,0.3661989858271997,0.3661989858271997,0.3661989858271997
3527,0.3661989858271997,0.3661989858271997,0.3661989858271997
3528,0.3661989858271997,0.3661989858271997,0.3661989858271997
3529,0.3661989858271997,0.3661989858271997,0.3661989858271997
3530,0.3661989858271997,0.3661989858271997,0.3661989858271997
3531,0.3661989858271997,0.3661989858271997,0.3661989858271997
3532,0.3661989858271997,0.3661989858271997,0.3661989858271997
3533,0.3661989858271997,0.3661989858271997,0.3661989858271997
3534,0.3661989858271997,0.3661989858271997,0.3661989858271997
3535,0.3661989858271997,0.3661989858271997,0.3661989858271997
3536,0.3661989858271997,0.3661989858271997,0.3661989858271997
3537,0.3661989858271997,0.3661989858271997,0.3661989858271997
3538,0.3661989858271997,0.3661989858271997,0.3661989858271997
3539,0.3661989858271997,0.3661989858271997,0.3661989858271997
3540,0.3661989858271997,0.3661989858271997,0.3661989858271997
3541,0.3661989858271997,0.3661989858271997,0.3661989858271997
3542,0.3661989858271997,0.3661989858271997,0.3661989858271997
3543,0.3661989858271997,0.3661989858271997,0.3661989858271997
3544,0.3661989858271997,0.3661989858271997,0.3661989858271997
3545,0.3661989858271997,0.3661989858271997,0.3661989858271997
3546,0.3661989858271997,0.3661989858271997,0.3661989858271997
3547,0.3661989858271997,0.3661989858271997,0.3661989858271997
3548,0.3661989858271997,0.3661989858271997,0.3661989858271997
3549,0.3661989858271997,0.3661989858271997,0.3661989858271997
3550,0.3661989858271997,0.3661989858271997,0.3661989858271997
3551,0.3661989858271997,0.3661989858271997,0.3661989858271997
3552,0.3661989858271997,0.3661989858271997,0.3661989858271997
3553,0.3661989858271997,0.3661989858271997,0.3661989858271997
3554,0.3661989858271997,0.3661989858271997,0.3661989858271997
3555,0.3661989858271997,0.3661989858271997,0.3661989858271997
3556,0.3661989858271997,0.3661989858271997,0.3661989858271997
3557,0.3661989858271997,0.3661989858271997,0.3661989858271997
3558,0.3661989858271997,0.3661989858271997,0.3661989858271997
3559,0.3661989858271997,0.3661989858271997,0.3661989858271997
3560,0.3661989858271997,0.3661989858271997,0.3661989858271997
3561,0.3661989858271997,0.3661989858271997,0.3661989858271997
3562,0.3661989858271997,0.3661989858271997,0.3661989858271997
3563,0.3661989858271997,0.3661989858271997,0.3661989858271997
3564,0.3661989858271997,0.3661989858271997,0.3661989858271997
3565,0.3661989858271997,0.3661989858271997,0.3661989858271997
3566,0.3661989858271997,0.3661989858271997,0.3661989858271997
3567,0.3661989858271997,0.3661989858271997,0.3661989858271997
3568,0.3661989858271997,0.3661989858271997,0.3661989858271997
3569,0.3661989858271997,0.3661989858271997,0.3661989858271997
3570,0.3661989858271997,0.3661989858271997,0.3661989858271997
3571,0.3661989858271997,0.3661989858271997,0.3661989858271997
3572,0.3661989858271997,0.3661989858271997,0.3661989858271997
3573,0.3661989858271997,0.3661989858271997,0.3661989858271997
3574,0.3661989858271997,0.3661989858271997,0.3661989858271997
3575,0.3661989858271997,0.3661989858271997,0.3661989858271997
3576,0.3661989858271997,0.3661989858271997,0.3661989858271997
3577,0.3661989858271997,0.3661989858271997,0.3661989858271997
3578,0.3661989858271997,0.3661989858271997,0.3661989858271997
3579,0.3661989858271997,0.3661989858271997,0.3661989858271997
3580,0.3661989858271997,0.3661989858271997,0.3661989858271997
3581,0.3661989858271997,0.3661989858271997,0.3661989858271997
3582,0.3661989858271997,0.3661989858271997,0.3661989858271997
3583,0.3661989858271997,0.3661989858271997,0.3661989858271997
3584,0.3661989858271997,0.3661989858271997,0.3661989858271997
3585,0.3661989858271997,0.3661989858271997,0.3661989858271997
3586,0.3661989858271997,0.3661989858271997,0.3661989858271997
3587,0.3661989858271997,0.3661989858271997,0.3661989858271997
3588,0.3661989858271997,0.3661989858271997,0.3661989858271997
3589,0.3661989858271997,0.3661989858271997,0.3661989858271997
3590,0.3661989858271997,0.3661989858271997,0.3661989858271997
3591,0.3661989858271997,0.3661989858271997,0.3661989858271997
3592,0.3661989858271997,0.3661989858271997,0.3661989858271997
3593,0.3661989858271997,0.3661989858271997,0.3661989858271997
3594,0.3661989858271997,0.3661989858271997,0.3661989858271997
3595,0.3661989858271997,0.3661989858271997,0.3661989858271997
3596,0.3661989858271997,0.3661989858271997,0.3661989858271997
3597,0.3661989858271997,0.3661989858271997,0.3661989858271997
3598,0.3661989858271997,0.3661989858271997,0.3661989858271997
3599,0.3661989858271997,0.3661989858271997,0.3661989858271997
3600,0.3661989858271997,0.3661989858271997,0.3661989858271997
3601,0.3661989858271997,0.3661989858271997,0.3661989858271997
3602,0.3661989858271997,0.3661989858271997,0.3661989858271997
3603,0.3661989858271997,0.3661989858271997,0.3661989858271997
3604,0.3661989858271997,0.3661989858271997,0.3661989858271997
3605,0.3661989858271997,0.3661989858271997,0.3661989858271997
3606,0.3661989858271997,0.3661989858271997,0.3661989858271997
3607,0.3661989858271997,0.3661989858271997,0.3661989858271997
3608,0.3661989858271997,0.3661989858271997,0.3661989858271997
3609,0.3661989858271997,0.3661989858271997,0.3661989858271997
3610,0.3661989858271997,0.3661989858271997,0.3661989858271997
3611,0.3661989858271997,0.3661989858271997,0.3661989858271997
3612,0.3661989858271997,0.3661989858271997,0.3661989858271997
3613,0.3661989858271997,0.3661989858271997,0.3661989858271997
3614,0.3661989858271997,0.3661989858271997,0.3661989858271997
3615,0.3661989858271997,0.3661989858271997,0.3661989858271997
3616,0.3661989858271997,0.3661989858271997,0.3661989858271997
3617,0.3661989858271997,0.3661989858271997,0.3661989858271997
3618,0.3661989858271997,0.3661989858271997,0.3661989858271997
3619,0.3661989858271997,0.3661989858271997,0.3661989858271997
3620,0.3661989858271997,0.3661989858271997,0.3661989858271997
3621,0.3661989858271997,0.3661989858271997,0.3661989858271997
3622,0.3661989858271997,0.3661989858271997,0.3661989858271997
3623,0.3661989858271997,0.3661989858271997,0.3661989858271997
3624,0.3661989858271997,0.3661989858271997,0.3661989858271997
3625,0.3661989858271997,0.3661989858271997,0.3661989858271997
3626,0.3661989858271997,0.3661989858271997,0.3661989858271997
3627,0.3661989858271997,0.3661989858271997,0.3661989858271997
3628,0.3661989858271997,0.3661989858271997,0.3661989858271997
3629,0.3661989858271997,0.3661989858271997,0.3661989858271997
3630,0.3661989858271997,0.3661989858271997,0.3661989858271997
3631,0.3661989858271997,0.3661989858271997,0.3661989858271997
3632,0.3661989858271997,0.3661989858271997,0.3661989858271997
3633,0.3661989858271997,0.3661989858271997,0.3661989858271997
3634,0.3661989858271997,0.3661989858271997,0.3661989858271997
3635,0.3661989858271997,0.3661989858271997,0.3661989858271997
3636,0.3661989858271997,0.3661989858271997,0.3661989858271997
3637,0.3661989858271997,0.3661989858271997,0.3661989858271997
3638,0.3661989858271997,0.3661989858271997,0.3661989858271997
3639,0.3661989858271997,0.3661989858271997,0.3661989858271997
3640,0.3661989858271997,0.3661989858271997,0.3661989858271997
3641,0.3661989858271997,0.3661989858271997,0.3661989858271997
3642,0.3661989858271997,0.3661989858271997,0.3661989858271997
3643,0.3661989858271997,0.3661989858271997,0.3661989858271997
3644,0.3661989858271997,0.3661989858271997,0.3661989858271997
3645,0.3661989858271997,0.3661989858271997,0.3661989858271997
3646,0.3661989858271997,0.3661989858271997,0.3661989858271997
3647,0.3661989858271997,0.3661989858271997,0.3661989858271997
3648,0.3661989858271997,0.3661989858271997,0.3661989858271997
3649,0.3661989858271997,0.3661989858271997,0.3661989858271997
3650,0.3661989858271997,0.3661989858271997,0.3661989858271997
3651,0.3661989858271997,0.3661989858271997,0.3661989858271997
3652,0.3661989858271997,0.3661989858271997,0.3661989858271997
3653,0.3661989858271997,0.3661989858271997,0.3661989858271997
3654,0.3661989858271997,0.3661989858271997,0.3661989858271997
3655,0.3661989858271997,0.3661989858271997,0.3661989858271997
3656,0.3661989858271997,0.3661989858271997,0.3661989858271997
3657,0.3661989858271997,0.3661989858271997,0.3661989858271997
3658,0.3661989858271997,0.3661989858271997,0.3661989858271997
3659,0.3661989858271997,0.3661989858271997,0.3661989858271997
3660,0.3661989858271997,0.3661989858271997,0.3661989858271997
3661,0.3661989858271997,0.3661989858271997,0.3661989858271997
3662,0.3661989858271997,0.3661989858271997,0.3661989858271997
3663,0.3661989858271997,0.3661989858271997,0.3661989858271997
3664,0.3661989858271997,0.3661989858271997,0.3661989858271997
3665,0.3661989858271997,0.3661989858271997,0.3661989858271997
3666,0.3661989858271997,0.3661989858271997,0.3661989858271997
3667,0.3661989858271997,0.3661989858271997,0.3661989858271997
3668,0.3661989858271997,0.3661989858271997,0.3661989858271997
3669,0.3661989858271997,0.3661989858271997,0.3661989858271997
3670,0.3661989858271997,0.3661989858271997,0.3661989858271997
3671,0.3661989858271997,0.3661989858271997,0.3661989858271997
3672,0.3661989858271997,0.3661989858271997,0.3661989858271997
3673,0.3661989858271997,0.3661989858271997,0.3661989858271997
3674,0.3661989858271997,0.3661989858271997,0.3661989858271997
3675,0.3661989858271997,0.3661989858271997,0.3661989858271997
3676,0.3661989858271997,0.3661989858271997,0.3661989858271997
3677,0.3661989858271997,0.3661989858271997,0.3661989858271997
3678,0.3661989858271997,0.3661989858271997,0.3661989858271997
3679,0.3661989858271997,0.3661989858271997,0.3661989858271997
3680,0.3661989858271997,0.3661989858271997,0.3661989858271997
3681,0.3661989858271997,0.3661989858271997,0.3661989858271997
3682,0.3661989858271997,0.3661989858271997,0.3661989858271997
3683,0.3661989858271997,0.3661989858271997,0.3661989858271997
3684,0.3661989858271997,0.3661989858271997,0.3661989858271997
3685,0.3661989858271997,0.3661989858271997,0.3661989858271997
3686,0.3661989858271997,0.3661989858271997,0.3661989858271997
3687,0.3661989858271997,0.3661989858271997,0.3661989858271997
3688,0.3661989858271997,0.3661989858271997,0.3661989858271997
3689,0.3661989858271997,0.3661989858271997,0.3661989858271997
3690,0.3661989858271997,0.3661989858271997,0.3661989858271997
3691,0.3661989858271997,0.3661989858271997,0.3661989858271997
3692,0.3661989858271997,0.3661989858271997,0.3661989858271997
3693,0.3661989858271997,0.3661989858271997,0.3661989858271997
3694,0.3661989858271997,0.3661989858271997,0.3661989858271997
3695,0.3661989858271997,0.3661989858271997,0.3661989858271997
3696,0.3661989858271997,0.3661989858271997,0.3661989858271997
3697,0.3661989858271997,0.3661989858271997,0.3661989858271997
3698,0.3661989858271997,0.3661989858271997,0.3661989858271997
3699,0.3661989858271997,0.3661989858271997,0.3661989858271997
3700,0.3661989858271997,0.3661989858271997,0.3661989858271997
3701,0.3661989858271997,0.3661989858271997,0.3661989858271997
3702,0.3661989858271997,0.3661989858271997,0.3661989858271997
3703,0.3661989858271997,0.3661989858271997,0.3661989858271997
3704,0.3661989858271997,0.3661989858271997,0.3661989858271997
3705,0.3661989858271997,0.3661989858271997,0.3661989858271997
3706,0.3661989858271997,0.3661989858271997,0.3661989858271997
3707,0.3661989858271997,0.3661989858271997,0.3661989858271997
3708,0.3661989858271997,0.3661989858271997,0.3661989858271997
3709,0.3661989858271997,0.3661989858271997,0.3661989858271997
3710,0.3661989858271997,0.3661989858271997,0.3661989858271997
3711,0.3661989858271997,0.3661989858271997,0.3661989858271997
3712,0.3661989858271997,0.3661989858271997,0.3661989858271997
3713,0.3661989858271997,0.3661989858271997,0.3661989858271997
3714,0.3661989858271997,0.3661989858271997,0.3661989858271997
3715,0.3661989858271997,0.3661989858271997,0.3661989858271997
3716,0.3661989858271997,0.3661989858271997,0.3661989858271997
3717,0.3661989858271997,0.3661989858271997,0.3661989858271997
3718,0.3661989858271997,0.3661989858271997,0.3661989858271997
3719,0.3661989858271997,0.3661989858271997,0.3661989858271997
3720,0.3661989858271997,0.3661989858271997,0.3661989858271997
3721,0.3661989858271997,0.3661989858271997,0.3661989858271997
3722,0.3661989858271997,0.3661989858271997,0.3661989858271997
3723,0.3661989858271997,0.3661989858271997,0.3661989858271997
3724,0.3661989858271997,0.3661989858271997,0.3661989858271997
3725,0.3661989858271997,0.3661989858271997,0.3661989858271997
3726,0.3661989858271997,0.3661989858271997,0.3661989858271997
3727,0.3661989858271997,0.3661989858271997,0.3661989858271997
3728,0.3661989858271997,0.3661989858271997,0.3661989858271997
3729,0.3661989858271997,0.3661989858271997,0.3661989858271997
3730,0.3661989858271997,0.3661989858271997,0.3661989858271997
3731,0.3661989858271997,0.3661989858271997,0.3661989858271997
3732,0.3661989858271997,0.3661989858271997,0.3661989858271997
3733,0.3661989858271997,0.3661989858271997,0.3661989858271997
3734,0.3661989858271997,0.3661989858271997,0.3661989858271997
3735,0.3661989858271997,0.3661989858271997,0.3661989858271997
3736,0.3661989858271997,0.3661989858271997,0.3661989858271997
3737,0.3661989858271997,0.3661989858271997,0.3661989858271997
3738,0.3661989858271997,0.3661989858271997,0.3661989858271997
3739,0.3661989858271997,0.3661989858271997,0.3661989858271997
3740,0.3661989858271997,0.3661989858271997,0.3661989858271997
3741,0.3661989858271997,0.3661989858271997,0.3661989858271997
3742,0.3661989858271997,0.3661989858271997,0.3661989858271997
3743,0.3661989858271997,0.3661989858271997,0.3661989858271997
3744,0.3661989858271997,0.3661989858271997,0.3661989858271997
3745,0.3661989858271997,0.3661989858271997,0.3661989858271997
3746,0.3661989858271997,0.3661989858271997,0.3661989858271997
3747,0.3661989858271997,0.3661989858271997,0.3661989858271997
3748,0.3661989858271997,0.3661989858271997,0.3661989858271997
3749,0.3661989858271997,0.3661989858271997,0.3661989858271997
3750,0.3661989858271997,0.3661989858271997,0.3661989858271997
3751,0.3661989858271997,0.3661989858271997,0.3661989858271997
3752,0.3661989858271997,0.3661989858271997,0.3661989858271997
3753,0.3661989858271997,0.3661989858271997,0.3661989858271997
3754,0.3661989858271997,0.3661989858271997,0.3661989858271997
3755,0.3661989858271997,0.3661989858271997,0.3661989858271997
3756,0.3661989858271997,0.3661989858271997,0.3661989858271997
3757,0.3661989858271997,0.3661989858271997,0.3661989858271997
3758,0.3661989858271997,0.3661989858271997,0.3661989858271997
3759,0.3661989858271997,0.3661989858271997,0.3661989858271997
3760,0.3661989858271997,0.3661989858271997,0.3661989858271997
3761,0.3661989858271997,0.3661989858271997,0.3661989858271997
3762,0.3661989858271997,0.3661989858271997,0.3661989858271997
3763,0.3661989858271997,0.3661989858271997,0.3661989858271997
3764,0.3661989858271997,0.3661989858271997,0.3661989858271997
3765,0.3661989858271997,0.3661989858271997,0.3661989858271997
3766,0.3661989858271997,0.3661989858271997,0.3661989858271997
3767,0.3661989858271997,0.3661989858271997,0.3661989858271997
3768,0.3661989858271997,0.3661989858271997,0.3661989858271997
3769,0.3661989858271997,0.3661989858271997,0.3661989858271997
3770,0.3661989858271997,0.3661989858271997,0.3661989858271997
3771,0.3661989858271997,0.3661989858271997,0.3661989858271997
3772,0.3661989858271997,0.3661989858271997,0.3661989858271997
3773,0.3661989858271997,0.3661989858271997,0.3661989858271997
3774,0.3661989858271997,0.3661989858271997,0.3661989858271997
3775,0.3661989858271997,0.3661989858271997,0.3661989858271997
3776,0.3661989858271997,0.3661989858271997,0.3661989858271997
3777,0.3661989858271997,0.3661989858271997,0.3661989858271997
3778,0.3661989858271997,0.3661989858271997,0.3661989858271997
3779,0.3661989858271997,0.3661989858271997,0.3661989858271997
3780,0.3661989858271997,0.3661989858271997,0.3661989858271997
3781,0.3661989858271997,0.3661989858271997,0.3661989858271997
3782,0.3661989858271997,0.3661989858271997,0.3661989858271997
3783,0.3661989858271997,0.3661989858271997,0.3661989858271997
3784,0.3661989858271997,0.3661989858271997,0.3661989858271997
3785,0.3661989858271997,0.3661989858271997,0.3661989858271997
3786,0.3661989858271997,0.3661989858271997,0.3661989858271997
3787,0.3661989858271997,0.3661989858271997,0.3661989858271997
3788,0.3661989858271997,0.3661989858271997,0.3661989858271997
3789,0.3661989858271997,0.3661989858271997,0.3661989858271997
3790,0.3661989858271997,0.3661989858271997,0.3661989858271997
3791,0.3661989858271997,0.3661989858271997,0.3661989858271997
3792,0.3661989858271997,0.3661989858271997,0.3661989858271997
3793,0.3661989858271997,0.3661989858271997,0.3661989858271997
3794,0.3661989858271997,0.3661989858271997,0.3661989858271997
3795,0.3661989858271997,0.3661989858271997,0.3661989858271997
3796,0.3661989858271997,0.3661989858271997,0.3661989858271997
3797,0.3661989858271997,0.3661989858271997,0.3661989858271997
3798,0.3661989858271997,0.3661989858271997,0.3661989858271997
3799,0.3661989858271997,0.3661989858271997,0.3661989858271997
3800,0.3661989858271997,0.3661989858271997,0.3661989858271997
3801,0.3661989858271997,0.3661989858271997,0.3661989858271997
3802,0.3661989858271997,0.3661989858271997,0.3661989858271997
3803,0.3661989858271997,0.3661989858271997,0.3661989858271997
3804,0.3661989858271997,0.3661989858271997,0.3661989858271997
3805,0.3661989858271997,0.3661989858271997,0.3661989858271997
3806,0.3661989858271997,0.3661989858271997,0.3661989858271997
3807,0.3661989858271997,0.3661989858271997,0.3661989858271997
3808,0.3661989858271997,0.3661989858271997,0.3661989858271997
3809,0.3661989858271997,0.3661989858271997,0.3661989858271997
3810,0.3661989858271997,0.3661989858271997,0.3661989858271997
3811,0.3661989858271997,0.3661989858271997,0.3661989858271997
3812,0.3661989858271997,0.3661989858271997,0.3661989858271997
3813,0.3661989858271997,0.3661989858271997,0.3661989858271997
3814,0.3661989858271997,0.3661989858271997,0.3661989858271997
3815,0.3661989858271997,0.3661989858271997,0.3661989858271997
3816,0.3661989858271997,0.3661989858271997,0.3661989858271997
3817,0.3661989858271997,0.3661989858271997,0.3661989858271997
3818,0.3661989858271997,0.3661989858271997,0.3661989858271997
3819,0.3661989858271997,0.3661989858271997,0.3661989858271997
3820,0.3661989858271997,0.3661989858271997,0.3661989858271997
3821,0.3661989858271997,0.3661989858271997,0.3661989858271997
3822,0.3661989858271997,0.3661989858271997,0.3661989858271997
3823,0.3661989858271997,0.3661989858271997,0.3661989858271997
3824,0.3661989858271997,0.3661989858271997,0.3661989858271997
3825,0.3661989858271997,0.3661989858271997,0.3661989858271997
3826,0.3661989858271997,0.3661989858271997,0.3661989858271997
3827,0.3661989858271997,0.3661989858271997,0.3661989858271997
3828,0.3661989858271997,0.3661989858271997,0.3661989858271997
3829,0.3661989858271997,0.3661989858271997,0.3661989858271997
3830,0.3661989858271997,0.3661989858271997,0.3661989858271997
3831,0.3661989858271997,0.3661989858271997,0.3661989858271997
3832,0.3661989858271997,0.3661989858271997,0.3661989858271997
3833,0.3661989858271997,0.3661989858271997,0.3661989858271997
3834,0.3661989858271997,0.3661989858271997,0.3661989858271997
3835,0.3661989858271997,0.3661989858271997,0.3661989858271997
3836,0.3661989858271997,0.3661989858271997,0.3661989858271997
3837,0.3661989858271997,0.3661989858271997,0.3661989858271997
3838,0.3661989858271997,0.3661989858271997,0.3661989858271997
3839,0.3661989858271997,0.3661989858271997,0.3661989858271997
3840,0.3661989858271997,0.3661989858271997,0.3661989858271997
3841,0.3661989858271997,0.3661989858271997,0.3661989858271997
3842,0.3661989858271997,0.3661989858271997,0.3661989858271997
3843,0.3661989858271997,0.3661989858271997,0.3661989858271997
3844,0.3661989858271997,0.3661989858271997,0.3661989858271997
3845,0.3661989858271997,0.3661989858271997,0.3661989858271997
3846,0.3661989858271997,0.3661989858271997,0.3661989858271997
3847,0.3661989858271997,0.3661989858271997,0.3661989858271997
3848,0.3661989858271997,0.3661989858271997,0.3661989858271997
3849,0.3661989858271997,0.3661989858271997,0.3661989858271997
3850,0.3661989858271997,0.3661989858271997,0.3661989858271997
3851,0.3661989858271997,0.3661989858271997,0.3661989858271997
3852,0.3661989858271997,0.3661989858271997,0.3661989858271997
3853,0.3661989858271997,0.3661989858271997,0.3661989858271997
3854,0.3661989858271997,0.3661989858271997,0.3661989858271997
3855,0.3661989858271997,0.3661989858271997,0.3661989858271997
3856,0.3661989858271997,0.3661989858271997,0.3661989858271997
3857,0.3661989858271997,0.3661989858271997,0.3661989858271997
3858,0.3661989858271997,0.3661989858271997,0.3661989858271997
3859,0.3661989858271997,0.3661989858271997,0.3661989858271997
3860,0.3661989858271997,0.3661989858271997,0.3661989858271997
3861,0.3661989858271997,0.3661989858271997,0.3661989858271997
3862,0.3661989858271997,0.3661989858271997,0.3661989858271997
3863,0.3661989858271997,0.3661989858271997,0.3661989858271997
3864,0.3661989858271997,0.3661989858271997,0.3661989858271997
3865,0.3661989858271997,0.3661989858271997,0.3661989858271997
3866,0.3661989858271997,0.3661989858271997,0.3661989858271997
3867,0.3661989858271997,0.3661989858271997,0.3661989858271997
3868,0.3661989858271997,0.3661989858271997,0.3661989858271997
3869,0.3661989858271997,0.3661989858271997,0.3661989858271997
3870,0.3661989858271997,0.3661989858271997,0.3661989858271997
3871,0.3661989858271997,0.3661989858271997,0.3661989858271997
3872,0.3661989858271997,0.3661989858271997,0.3661989858271997
3873,0.3661989858271997,0.3661989858271997,0.3661989858271997
3874,0.3661989858271997,0.3661989858271997,0.3661989858271997
3875,0.3661989858271997,0.3661989858271997,0.3661989858271997
3876,0.3661989858271997,0.3661989858271997,0.3661989858271997
3877,0.3661989858271997,0.3661989858271997,0.3661989858271997
3878,0.3661989858271997,0.3661989858271997,0.3661989858271997
3879,0.3661989858271997,0.3661989858271997,0.3661989858271997
3880,0.3661989858271997,0.3661989858271997,0.3661989858271997
3881,0.3661989858271997,0.3661989858271997,0.3661989858271997
3882,0.3661989858271997,0.3661989858271997,0.3661989858271997
3883,0.3661989858271997,0.3661989858271997,0.3661989858271997
3884,0.3661989858271997,0.3661989858271997,0.3661989858271997
3885,0.3661989858271997,0.3661989858271997,0.3661989858271997
3886,0.3661989858271997,0.3661989858271997,0.3661989858271997
3887,0.3661989858271997,0.3661989858271997,0.3661989858271997
3888,0.3661989858271997,0.3661989858271997,0.3661989858271997
3889,0.3661989858271997,0.3661989858271997,0.3661989858271997
3890,0.3661989858271997,0.3661989858271997,0.3661989858271997
3891,0.3661989858271997,0.3661989858271997,0.3661989858271997
3892,0.3661989858271997,0.3661989858271997,0.3661989858271997
3893,0.3661989858271997,0.3661989858271997,0.3661989858271997
3894,0.3661989858271997,0.3661989858271997,0.3661989858271997
3895,0.3661989858271997,0.3661989858271997,0.3661989858271997
3896,0.3661989858271997,0.3661989858271997,0.3661989858271997
3897,0.3661989858271997,0.3661989858271997,0.3661989858271997
3898,0.3661989858271997,0.3661989858271997,0.3661989858271997
3899,0.3661989858271997,0.3661989858271997,0.3661989858271997
3900,0.3661989858271997,0.3661989858271997,0.3661989858271997
3901,0.3661989858271997,0.3661989858271997,0.3661989858271997
3902,0.3661989858271997,0.3661989858271997,0.3661989858271997
3903,0.3661989858271997,0.3661989858271997,0.3661989858271997
3904,0.3661989858271997,0.3661989858271997,0.3661989858271997
3905,0.3661989858271997,0.3661989858271997,0.3661989858271997
3906,0.3661989858271997,0.3661989858271997,0.3661989858271997
3907,0.3661989858271997,0.3661989858271997,0.3661989858271997
3908,0.3661989858271997,0.3661989858271997,0.3661989858271997
3909,0.3661989858271997,0.3661989858271997,0.3661989858271997
3910,0.3661989858271997,0.3661989858271997,0.3661989858271997
3911,0.3661989858271997,0.3661989858271997,0.3661989858271997
3912,0.3661989858271997,0.3661989858271997,0.3661989858271997
3913,0.3661989858271997,0.3661989858271997,0.3661989858271997
3914,0.3661989858271997,0.3661989858271997,0.3661989858271997
3915,0.3661989858271997,0.3661989858271997,0.3661989858271997
3916,0.3661989858271997,0.3661989858271997,0.3661989858271997
3917,0.3661989858271997,0.3661989858271997,0.3661989858271997
3918,0.3661989858271997,0.3661989858271997,0.3661989858271997
3919,0.3661989858271997,0.3661989858271997,0.3661989858271997
3920,0.3661989858271997,0.3661989858271997,0.3661989858271997
3921,0.3661989858271997,0.3661989858271997,0.3661989858271997
3922,0.3661989858271997,0.3661989858271997,0.3661989858271997
3923,0.3661989858271997,0.3661989858271997,0.3661989858271997
3924,0.3661989858271997,0.3661989858271997,0.3661989858271997
3925,0.3661989858271997,0.3661989858271997,0.3661989858271997
3926,0.3661989858271997,0.3661989858271997,0.3661989858271997
3927,0.3661989858271997,0.3661989858271997,0.3661989858271997
3928,0.3661989858271997,0.3661989858271997,0.3661989858271997
3929,0.3661989858271997,0.3661989858271997,0.3661989858271997
3930,0.3661989858271997,0.3661989858271997,0.3661989858271997
3931,0.3661989858271997,0.3661989858271997,0.3661989858271997
3932,0.3661989858271997,0.3661989858271997,0.3661989858271997
3933,0.3661989858271997,0.3661989858271997,0.3661989858271997
3934,0.3661989858271997,0.3661989858271997,0.3661989858271997
3935,0.3661989858271997,0.3661989858271997,0.3661989858271997
3936,0.3661989858271997,0.3661989858271997,0.3661989858271997
3937,0.3661989858271997,0.3661989858271997,0.3661989858271997
3938,0.3661989858271997,0.3661989858271997,0.3661989858271997
3939,0.3661989858271997,0.3661989858271997,0.3661989858271997
3940,0.3661989858271997,0.3661989858271997,0.3661989858271997
3941,0.3661989858271997,0.3661989858271997,0.3661989858271997
3942,0.3661989858271997,0.3661989858271997,0.3661989858271997
3943,0.3661989858271997,0.3661989858271997,0.3661989858271997
3944,0.3661989858271997,0.3661989858271997,0.3661989858271997
3945,0.3661989858271997,0.3661989858271997,0.3661989858271997
3946,0.3661989858271997,0.3661989858271997,0.3661989858271997
3947,0.3661989858271997,0.3661989858271997,0.3661989858271997
3948,0.3661989858271997,0.3661989858271997,0.3661989858271997
3949,0.3661989858271997,0.3661989858271997,0.3661989858271997
3950,0.3661989858271997,0.3661989858271997,0.3661989858271997
3951,0.3661989858271997,0.3661989858271997,0.3661989858271997
3952,0.3661989858271997,0.3661989858271997,0.3661989858271997
3953,0.3661989858271997,0.3661989858271997,0.3661989858271997
3954,0.3661989858271997,0.3661989858271997,0.3661989858271997
3955,0.3661989858271997,0.3661989858271997,0.3661989858271997
3956,0.3661989858271997,0.3661989858271997,0.3661989858271997
3957,0.3661989858271997,0.3661989858271997,0.3661989858271997
3958,0.3661989858271997,0.3661989858271997,0.3661989858271997
3959,0.3661989858271997,0.3661989858271997,0.3661989858271997
3960,0.3661989858271997,0.3661989858271997,0.3661989858271997
3961,0.3661989858271997,0.3661989858271997,0.3661989858271997
3962,0.3661989858271997,0.3661989858271997,0.3661989858271997
3963,0.3661989858271997,0.3661989858271997,0.3661989858271997
3964,0.3661989858271997,0.3661989858271997,0.3661989858271997
3965,0.3661989858271997,0.3661989858271997,0.3661989858271997
3966,0.3661989858271997,0.3661989858271997,0.3661989858271997
