,program_quality,resources_teaching,digital_assessment
8003,-1.083579933450387,-1.2238254913225541,-1.0867509938781055
8004,-0.664242738410273,-0.6633809891072826,0.03127308242552475
8005,0.17372939654728187,0.5955383984175944,0.8707432280845468
8006,0.3137233037271968,0.7349298568653736,-0.10825502114950675
8007,1.152186049637355,1.153557923993194,1.1495482969818824
8008,0.03422610031997035,0.03478879145145047,0.729262211282414
8009,-0.8040827300431606,-1.5026084082181128,-1.0845469423982763
8010,-1.781894856633603,-2.481532390527595,-1.9259700012844
8011,1.0126827534100435,1.0137127737609324,0.7306153752750559
8012,0.4538711264541393,0.5952332936667222,0.8687903148574455
8013,1.0126827534100435,0.874321315313153,1.0091693059196638
8014,0.5930377272758748,1.0137127737609324,1.1495482969818824
8015,0.4533805155015358,0.7344761650808916,0.8698923405973599
8016,0.8721982352775253,1.153557923993194,1.1495482969818824
8017,-1.2232371452247262,-1.3623095662013698,-0.38570692605420015
8018,0.3138772192742243,0.31433050488236336,0.1699502985133694
8019,0.17437392304691282,0.45523955640085106,0.030171056685610292
8020,0.3136944394156759,-0.10505635878081089,0.3114313153155023
8021,-0.10527719590734114,0.4535654456128803,0.17165207348774317
8022,0.8728716260886773,0.7344761650808916,1.1495482969818824
8023,1.0126827534100435,0.8738676235286712,1.1495482969818824
8024,-1.9217348482664902,-2.4810786987431133,-2.344303173756767
8025,-0.38459161945601916,-0.10414897521184695,-0.666464908178637
8026,0.7330316344557898,0.5935671135624041,0.45130802987226554
8027,-0.8039288144961332,-1.5021547164336309,-1.087002132130833
8028,0.4538711264541393,0.5947796018822402,0.5910872717000246
8029,0.8726888462301288,1.0137127737609324,0.5919381591872115
8030,-0.38459161945601916,-0.3835341709254974,-0.666464908178637
8031,0.31338660832162085,0.03509389620232263,0.17190321174047074
8032,-2.4802097798168186,-2.0616918350799387,-2.2047750701817352
8033,-0.2445977122761042,-0.38490317696259596,-0.388761865021216
8034,-0.5247683064944826,-0.5235358388750213,0.31092903881004713
8035,1.152186049637355,1.153557923993194,1.1495482969818824
8036,1.0125288378630162,1.153557923993194,1.1495482969818824
8037,0.03502454236662886,0.17403166286562005,0.5888832202201957
8038,0.8731794571827322,0.874321315313153,0.7309639862567878
8039,0.033735489367366894,0.313720295380619,0.3111801770627747
8040,0.8721982352775253,1.0134076690100604,0.45130802987226554
8041,0.8731794571827322,1.0137127737609324,0.7317174010149705
8042,-2.060901449088226,-2.6209238489753743,-2.2050262084344627
8043,0.8731794571827322,0.874321315313153,0.31203106454996155
8044,1.0125288378630162,0.7338659555791474,1.010020193406851
8045,-1.9215520684079421,-1.0827678527704567,-1.7855910102221817
8046,0.31403113482125183,0.5935671135624041,0.3111801770627747
8047,0.03438001586699786,0.03524248323593243,0.17140093523501562
8048,-2.4802097798168186,-2.3406233390091074,-2.2047750701817352
8049,0.17437392304691282,0.8738676235286712,0.31203106454996155
8050,-0.2452711030872561,-0.10429756224545675,-0.5260859171164185
8051,-0.8039288144961332,0.03630638452215877,-0.5274390811090606
8052,0.31470452563240375,0.17508763346819375,0.17165207348774317
8053,-0.664242738410273,-0.5239895306595032,-0.2483828739589976
8054,1.0121921424574403,0.45523955640085106,0.7295133495351416
8055,-0.2442898811820492,-0.6633809891072826,-0.1077527446440516
8056,-0.10527719590734114,-0.8024673428041897,-0.5260859171164185
8057,-1.781894856633603,-1.083072957521329,-1.0867509938781055
8058,-2.341043178995083,-1.7818450168981539,-2.4827292515918837
8059,0.45402504200116683,0.45462934689910667,0.4515591681249931
8060,-1.5025804330849248,-1.6419998666658926,-1.6454631574126906
8061,-2.2012320516737165,-2.201231880561328,-2.4838312773317983
8062,0.7330316344557898,0.5943259100977583,1.1495482969818824
8063,0.5937111180870267,0.7346247521145015,0.3114313153155023
8064,1.152186049637355,1.153557923993194,1.0091693059196638
8065,0.7322043280976103,0.7341710603300196,0.4507082806378062
8066,0.03438001586699786,-0.10429756224545675,-0.6667160464313646
8067,1.0126827534100435,0.8732574140269268,0.7303642370223286
8068,0.17388331209430935,0.5940208053468861,0.8687903148574455
8069,-0.6644255182688216,-0.9441351908580314,-0.8070950374935829
8070,0.4533805155015358,0.3155429932021995,0.3103292895755878
8071,-1.0837338489974147,-0.9438300861071592,-0.5252350296292316
8072,-2.200221965456989,-2.201990677096682,-2.6231082426541024
8073,0.1742200074998853,0.03524248323593243,-0.1088547703839661
8074,-0.5244316110889066,-1.0827678527704567,-0.944167951336058
8075,-2.2016937983147993,-2.342140932079815,-2.3423502605296656
8076,0.034562795725546304,0.17418024989922987,0.5897341077073825
8077,0.03438001586699786,0.45493445164997887,0.31203106454996155
8078,0.5937111180870267,0.3147841966668453,0.4507082806378062
8079,-0.8029475925909262,-0.24475292197946244,-0.10835249387851101
8080,-0.664242738410273,-0.10429756224545675,-0.3879109775340291
8081,-0.803592119090557,-0.9433763943226773,-0.9452699770759724
8082,-1.641900949453688,-1.7821501216490259,-1.6457142956654183
8083,0.4533805155015358,0.45493445164997887,0.17190321174047074
8084,0.8730255416357047,0.8732574140269268,0.17165207348774317
8085,-0.9435860262704721,-0.6626221925719283,-1.224925933460495
8086,-1.3625865259050098,-1.3627632579858517,-1.5045818898450174
8087,-2.061545975587857,-1.6438225644874727,-1.5050841663504722
8088,0.03422610031997035,0.5940208053468861,0.8696412023446325
8089,-1.3625576615934891,-1.501701024649149,-1.645212019159963
8090,-1.0827526270922077,-1.5024598211845033,-0.9455211153287
8091,0.5931916428229023,1.0137127737609324,1.1495482969818824
8092,-0.10543111145436866,-0.3845980722117238,0.17165207348774317
8093,-0.8037748989491055,-0.9436814990735497,-0.5263370553691461
8094,0.1740660919528578,0.5950847066331124,0.5899852459601101
8095,0.034870626819601326,0.3147841966668453,0.590836133447297
8096,0.034716711272573836,-0.24429923019498048,-0.10970565787115302
8097,0.7335222454083932,0.594474497131368,0.8687903148574455
8098,-0.10576780685994461,-0.24399412544410826,-0.5260859171164185
8099,-2.4802097798168186,-2.201842090063072,-2.2019712694674474
8100,1.152186049637355,0.8735625187777989,0.590836133447297
8101,-1.3630771368576136,-1.2233717995380722,-1.5048330280977447
8102,-0.24511718754022863,0.5943259100977583,0.5899852459601101
8103,0.7333683298613658,1.0134076690100604,0.8704920898318194
8104,0.5928838117288473,1.0141664655454143,0.8704920898318194
8105,0.7326949390502139,0.7337173685455376,0.7306153752750559
8106,0.17437392304691282,-0.24444781722859024,0.0332259956526261
8107,1.0126827534100435,1.0141664655454143,0.8698923405973599
8108,-1.7820487721806304,-1.781391325113672,-1.3664069502626277
8109,-2.34055256804248,-2.4810786987431133,-2.4827292515918837
8110,0.4533805155015358,1.0141664655454143,0.45130802987226554
8111,-0.10512328036031364,0.03448368670057826,0.3111801770627747
8112,0.035053406678149795,-0.5247483271948573,0.03287738467089435
8113,0.5933744226814508,0.17493904643458397,0.5897341077073825
8114,0.03404332046142192,0.17524415118545617,-0.24753198647181068
8115,0.5933744226814508,0.45462934689910667,0.17080118600055627
8116,0.3137233037271968,-0.10445407996271916,0.3111801770627747
8117,0.7328777189087623,0.7338659555791474,0.5910872717000246
8118,1.0126827534100435,1.153557923993194,0.5910872717000246
8119,0.8728716260886773,1.0141664655454143,1.1495482969818824
8120,-1.502243737679349,-1.0835266493058109,-1.645212019159963
8121,0.7331855500028173,0.5950847066331124,0.4504571423850786
8122,0.034870626819601326,0.3150893014177175,0.17105232425328384
8123,0.8730255416357047,1.0141664655454143,0.7312151245095154
8124,0.5932205071344233,0.5935671135624041,0.1699502985133694
8125,-0.10527719590734114,0.17539273821906595,0.5919381591872115
8126,0.5933744226814508,0.45341685857927055,-0.10825502114950675
8127,-0.1056138913129171,0.3147841966668453,0.4524100556121799
8128,0.7335222454083932,-0.10566656828255525,0.4504571423850786
8129,-2.2012320516737165,-2.2010832935277183,-2.4838312773317983
8130,0.7326949390502139,0.8735625187777989,0.8698923405973599
8131,-0.8040827300431606,-0.8032261393395438,-1.085648968138191
8132,-0.3849283148615951,-0.3850517639962057,-0.8070950374935829
8133,0.7322043280976103,0.5947796018822402,1.0102713316595784
8134,0.4538711264541393,0.5935671135624041,0.4518103063777207
8135,0.5931916428229023,0.45508303868358857,0.17190321174047074
8136,0.7325410235031864,1.0141664655454143,0.731466262762243
8137,0.8721982352775253,0.5950847066331124,0.731466262762243
8138,-0.9440766372230754,-0.5247483271948573,-0.8070950374935829
8139,-2.620203686996734,-2.4810786987431133,-2.4838312773317983
8140,-0.10494050050176519,-0.38490317696259596,-0.805741873500941
8141,-0.6639349073162181,-0.9430712895718052,-1.0850492189037315
8142,0.5936822537755058,0.7338659555791474,0.8704920898318194
8143,-1.0827526270922077,-0.665203686928863,-0.9474740285558014
8144,-0.6644255182688216,-0.6624736055383187,-0.667315795665824
8145,-2.620203686996734,-2.201231880561328,-2.483580139079071
8146,0.45322659995450826,0.4541756551146247,0.03212396991271166
8147,0.5940189491810818,0.7349298568653736,1.0091693059196638
8148,0.7335222454083932,0.8732574140269268,0.5913384099527521
8149,-1.503224959584556,-2.0616918350799387,-1.7849912609877223
8150,0.17452783859394033,0.03554758798680461,-0.24753198647181068
8151,-2.620203686996734,-2.481532390527595,-2.6231082426541024
8152,0.8725349306831013,0.8735625187777989,0.8687903148574455
8153,0.03358157382033937,0.3150893014177175,-0.1069018571568647
8154,0.4538711264541393,0.5935671135624041,0.5905849951945694
8155,0.8726888462301288,0.7346247521145015,0.8707432280845468
8156,1.152186049637355,0.7349298568653736,0.8707432280845468
8157,-0.8040827300431606,0.03524248323593243,-0.527187942856333
8158,-2.0610553646352536,-1.9219952718812874,-1.9240170880572984
8159,1.0125288378630162,0.8738676235286712,0.7306153752750559
8160,-1.0830893224977836,-0.8044386276593799,-0.8059930117536686
8161,0.5936822537755058,0.7341710603300196,0.7303642370223286
8162,-0.2452711030872561,-0.10460266699632892,-0.3890130032739436
8163,0.1745567029054613,-0.10414897521184695,-0.24728084821908308
8164,1.0125288378630162,1.153557923993194,1.0102713316595784
8165,0.8730255416357047,0.8740162105622808,0.731466262762243
8166,0.034716711272573836,0.17508763346819375,0.4507082806378062
8167,-0.8034382035435296,-0.8042900406257703,-0.5252350296292316
8168,0.4531977356429873,0.594474497131368,-0.24778312472453826
8169,1.0126827534100435,0.5947796018822402,0.8696412023446325
8170,-2.200558660862565,-1.7821501216490259,-2.6231082426541024
8171,-0.5242776955418791,-0.5229256293732768,-0.8068438992408553
8172,-1.9218887638135178,-1.7833626099688622,-2.2045239319290078
8173,0.03422610031997035,0.035696175020414375,0.3111801770627747
8174,0.3125593019634414,0.4538705503637525,0.5899852459601101
8175,0.8730255416357047,0.874775007097635,1.1495482969818824
8176,-1.0830893224977836,-0.8036798311240257,-0.5274390811090606
8177,-2.3408892634480556,-1.9227540684166415,-2.064898355624972
8178,0.5935283382284783,0.5947796018822402,0.8687903148574455
8179,0.7330316344557898,0.1746339416837118,0.5899852459601101
8180,-1.0833971535918385,-0.5236844259086308,-1.2251770717132224
8181,-2.200895356268141,-2.480773593992241,-2.6231082426541024
8182,0.31338660832162085,0.17448535465010198,0.3111801770627747
8183,0.5931916428229023,0.17539273821906595,0.8707432280845468
8184,0.8730255416357047,0.3144790919159731,0.3111801770627747
8185,0.8721982352775253,0.8740162105622808,0.8696412023446325
8186,0.17372939654728187,0.3147841966668453,0.3100781513228602
8187,0.8730255416357047,1.0141664655454143,1.0102713316595784
8188,0.45402504200116683,0.7349298568653736,0.7303642370223286
8189,0.45402504200116683,0.5946310148486305,0.3111801770627747
8190,-1.223544976318781,-1.222761590036328,-0.946372002815887
8191,0.03422610031997035,0.31584809795307167,-0.10800388289677919
8192,0.31403113482125183,0.31433050488236336,0.44985739315061923
8193,0.3130499129160449,0.7338659555791474,0.8687903148574455
8194,0.4538711264541393,0.7341710603300196,0.45095941889053376
8195,-1.6423915604062913,-1.781696429864544,-1.6454631574126906
8196,0.7326949390502139,0.4553881434344608,0.032375108165439224
8197,0.5938650336340542,0.3155429932021995,0.0326262464181668
8198,-1.9215520684079421,-2.0616918350799387,-2.202822156954634
8199,0.31354052386864834,0.45493445164997887,0.032375108165439224
8200,0.7335222454083932,0.7337173685455376,0.17410726322029962
8201,0.5935283382284783,1.0137127737609324,0.3103292895755878
8202,-1.0832432380448112,-0.8038363488412883,-0.9480737777902606
8203,0.4540539063126877,-0.10460266699632892,0.4504571423850786
8204,0.17305600573612995,0.3149327837004551,0.45130802987226554
8205,-0.6649161292214251,-0.103695283427365,-0.6667160464313646
8206,-0.5242776955418791,-0.5235358388750213,-0.805741873500941
8207,0.1740372276413369,0.4544807598654969,0.03212396991271166
8208,-0.2452711030872561,-0.9436814990735497,-0.5282899685962476
8209,0.3135693881801693,0.874775007097635,0.5905849951945694
8210,0.033735489367366894,0.03630638452215877,-0.10800388289677919
8211,0.03404332046142192,-0.38383927567636966,-0.5274390811090606
8212,-0.10592172240697212,-0.523230734124149,-0.8070950374935829
8213,-0.8037748989491055,-0.5230821470905392,-0.3882595885157609
8214,0.5935283382284783,1.153557923993194,1.1495482969818824
8215,0.1747106184524888,0.034335099666968474,-0.3873112282995697
8216,0.45402504200116683,0.5947796018822402,0.7306153752750559
8217,-0.10543111145436866,-0.24429923019498048,0.3111801770627747
8218,1.0125288378630162,0.7340224732964097,1.1495482969818824
8219,0.4538711264541393,0.45372196333014275,1.0102713316595784
8220,0.7330316344557898,0.8738676235286712,0.4524100556121799
8221,-0.10512328036031364,-0.3830804791410155,-0.24642996073189616
8222,0.03422610031997035,0.17508763346819375,0.5897341077073825
8223,0.7330316344557898,0.874775007097635,0.5897341077073825
8224,-2.3407064835895075,-2.200473084025974,-1.7844889844822671
8225,1.0126827534100435,0.5937157005960139,1.1495482969818824
8226,0.5922104209176954,1.153557923993194,0.729262211282414
8227,0.45436173740674274,0.5940208053468861,1.0102713316595784
8228,-0.2452711030872561,0.31433050488236336,0.7306153752750559
8229,0.5931916428229023,-0.10490777174720112,0.17165207348774317
8230,0.8730255416357047,0.8740162105622808,0.4529123321176351
8231,-0.10543111145436866,0.1746339416837118,-0.38680895179411456
8232,0.03520732222517732,-0.10460266699632892,0.3103292895755878
8233,-1.2227465342721227,-1.0839803410902928,-0.666464908178637
8234,0.3138772192742243,0.17493904643458397,0.31203106454996155
8235,0.7322043280976103,0.8740162105622808,0.5902363842128376
8236,0.17437392304691282,0.3147841966668453,0.4496062548978917
8237,0.45420782185971526,0.8738676235286712,1.010020193406851
8238,1.0125288378630162,0.874321315313153,0.7303642370223286
8239,0.7336761609554207,0.03585269273767678,0.3111801770627747
8240,1.152186049637355,0.594474497131368,0.8698923405973599
8241,0.5933744226814508,0.5947796018822402,0.5910872717000246
8242,-0.5239410001363032,-0.8027724475550618,-0.10665071890413717
8243,0.4535344310485633,0.45311175382839836,0.4518103063777207
8244,-1.7820776364921513,-1.6427586632012465,-1.6443611316727762
8245,0.31338660832162085,0.03524248323593243,0.590836133447297
8246,-0.10478658495473765,-0.10414897521184695,-0.10665071890413717
8247,-0.6639349073162181,-0.5239895306595032,-0.6658651589441776
8248,-2.2016937983147993,-2.3416872402953337,-2.4827292515918837
8249,0.31323269277459337,0.7349298568653736,0.590836133447297
8250,0.3138772192742243,0.3144790919159731,0.5910872717000246
8251,0.8728716260886773,0.45462934689910667,0.5902363842128376
8252,0.45304382009595984,0.7337173685455376,0.5910872717000246
8253,0.4528899045489323,1.153557923993194,0.5913384099527521
8254,-0.8037748989491055,-0.38383927567636966,-0.8079459249807699
8255,0.8726888462301288,0.5943259100977583,0.8696412023446325
8256,-0.9439227216760481,-1.2233717995380722,-0.9452699770759724
8257,-0.3854189258141986,0.45493445164997887,0.4504571423850786
8258,0.31470452563240375,-0.5239895306595032,0.17080118600055627
8259,-0.8040827300431606,-0.5224719375887948,-0.806244150006396
8260,0.8730255416357047,1.0137127737609324,0.7306153752750559
8261,0.034562795725546304,-0.10460266699632892,0.4504571423850786
8262,0.5932205071344233,0.45493445164997887,0.731466262762243
8263,-1.921215373002366,-2.3409284437599798,-2.06354519163233
8264,1.152186049637355,0.5950847066331124,0.4515591681249931
8265,0.4535344310485633,0.874321315313153,0.8687903148574455
8266,-0.10512328036031364,-0.24368902069323614,0.17105232425328384
8267,-0.2447804921346526,0.31433050488236336,0.3100781513228602
8268,0.4531977356429873,0.7344761650808916,0.4504571423850786
8269,0.1742200074998853,0.17539273821906595,0.8704920898318194
8270,-0.6635982119106422,-0.24384553841049855,-0.24753198647181068
8271,0.3143678302268278,0.7334122637946654,0.7284113237952271
8272,1.152186049637355,1.0141664655454143,1.0102713316595784
8273,-0.24545388294580459,0.03448368670057826,0.4507082806378062
8274,0.5928838117288473,0.5943259100977583,0.3103292895755878
8275,-1.6427282558118674,-1.7818450168981539,-1.5053353046031999
8276,-0.10543111145436866,0.17508763346819375,0.4515591681249931
8277,-0.10478658495473765,0.7334122637946654,0.8687903148574455
8278,0.17388331209430935,0.5940208053468861,0.5919381591872115
8279,-2.620203686996734,-1.781696429864544,-1.5048330280977447
8280,0.3127132175104689,0.1746339416837118,0.4515591681249931
8281,-1.641900949453688,-1.2230666947872002,-1.9240170880572984
8282,0.4535344310485633,0.7349298568653736,0.3103292895755878
8283,0.8730255416357047,1.153557923993194,1.0091693059196638
8284,-1.5025804330849248,-1.502913512968985,-1.6443611316727762
8285,0.8731794571827322,1.0134076690100604,0.7303642370223286
8286,-0.10512328036031364,0.45372196333014275,0.3100781513228602
8287,0.31403113482125183,0.8738676235286712,0.4504571423850786
8288,0.7325410235031864,0.5937157005960139,0.03152422067825231
8289,-0.8039288144961332,-0.5239895306595032,-1.2262790974531368
8290,-0.10576780685994461,0.03554758798680461,0.31092903881004713
8291,0.5928838117288473,0.3147841966668453,0.03212396991271166
8292,-0.9437399418174995,-0.24399412544410826,-0.667818072171279
8293,-2.061209280182281,-2.3416872402953337,-2.344303173756767
8294,-1.6414103385010843,-2.2022957818475546,-1.9253702520499405
8295,-2.620203686996734,-1.9227540684166415,-2.2039241826945486
8296,-1.083579933450387,-1.0820090562351028,-1.5039821406105578
8297,0.034870626819601326,0.03448368670057826,0.17080118600055627
8298,0.3138772192742243,-0.10460266699632892,-0.10910590863669366
8299,-0.24511718754022863,-0.6644448903935088,-0.8048909860137541
8300,-0.8037460346375846,-0.3845980722117238,-0.666464908178637
8301,-0.3849283148615951,-0.24444781722859024,0.0326262464181668
8302,-0.5247683064944826,0.17387514514835767,-0.1077527446440516
8303,0.17452783859394033,0.7341710603300196,0.4496062548978917
8304,0.1742200074998853,0.17508763346819375,0.4496062548978917
8305,-0.10478658495473765,0.03524248323593243,-0.38680895179411456
8306,0.033735489367366894,0.45432424214823447,0.31168245356822977
8307,0.5933744226814508,0.5943259100977583,0.03152422067825231
8308,0.7328777189087623,0.03524248323593243,0.31203106454996155
8309,0.4535344310485633,0.5940208053468861,0.4515591681249931
8310,-1.2232371452247262,-0.9433763943226773,-0.8070950374935829
8311,0.033735489367366894,0.03448368670057826,-0.2494848996989121
8312,-0.5237870845892757,-0.5235358388750213,-0.6662137699259094
8313,-0.9430954153178684,-1.084285445841165,-0.666464908178637
8314,0.03388940491439439,0.4538705503637525,0.7295133495351416
8315,-0.10512328036031364,0.45493445164997887,0.17165207348774317
8316,0.1742200074998853,1.0137127737609324,0.729262211282414
8317,0.1740372276413369,0.45508303868358857,0.313133090289876
8318,0.7330316344557898,0.1746339416837118,0.8707432280845468
8319,-1.083579933450387,-0.6644448903935088,-0.5274390811090606
8320,0.03438001586699786,-0.10460266699632892,-0.3879109775340291
8321,0.1747106184524888,0.03478879145145047,-0.2483828739589976
8322,-0.10512328036031364,-0.24368902069323614,-0.1069018571568647
8323,0.4531977356429873,0.7337173685455376,0.16884827277345482
8324,0.3137233037271968,0.3149327837004551,0.8704920898318194
8325,0.1742200074998853,0.03524248323593243,0.3114313153155023
8326,-0.3844377039089917,-0.6641397856426368,-0.8059930117536686
8327,0.7322043280976103,1.153557923993194,1.1495482969818824
8328,-1.3627404414520377,-1.78093763332919,-1.9245193645627536
8329,-2.620203686996734,-2.2015369853122,-2.483580139079071
8330,-1.0832432380448112,-1.3627632579858517,-1.2243261842260353
8331,-1.7822315520391787,-1.6438225644874727,-1.9253702520499405
8332,1.152186049637355,1.153557923993194,1.1495482969818824
8333,0.17388331209430935,0.5935671135624041,0.4526611938649075
8334,0.8728716260886773,0.5935671135624041,0.7306153752750559
8335,0.7335222454083932,0.5938722183132763,0.730113098769601
8336,0.034562795725546304,0.8735625187777989,0.17165207348774317
8337,0.5933744226814508,0.45493445164997887,0.17190321174047074
8338,0.5937111180870267,0.17524415118545617,1.0102713316595784
8339,0.3138772192742243,0.8732574140269268,0.5910872717000246
8340,-1.0830893224977836,-0.9433763943226773,-0.667315795665824
8341,0.4533805155015358,-0.3833855838918877,0.17080118600055627
8342,1.0126827534100435,1.0141664655454143,0.8687903148574455
8343,0.45436173740674274,0.5955383984175944,0.3125333410554167
8344,-1.642237644859264,-2.3406233390091074,-2.2030732952073615
8345,1.0121921424574403,1.153557923993194,0.7306153752750559
8346,1.152186049637355,0.874321315313153,1.1495482969818824
8347,0.8721982352775253,0.45341685857927055,0.4507082806378062
8348,1.0126827534100435,1.153557923993194,0.3100781513228602
8349,0.45304382009595984,0.03554758798680461,0.31203106454996155
8350,0.1742200074998853,-0.24429923019498048,0.17165207348774317
8351,-1.9218887638135178,-2.3412335485108513,-1.783889235247808
8352,-1.0827526270922077,-0.5239895306595032,-0.9452699770759724
8353,-0.5239410001363032,-0.5247483271948573,-0.8053932625192093
8354,-1.5027343486319527,-2.0610816255781947,-1.9231662005701118
8355,0.31354052386864834,0.3147841966668453,-0.10935704688942122
8356,0.7330316344557898,0.7349298568653736,0.8687903148574455
8357,0.7330316344557898,0.5952332936667222,0.1727540992276576
8358,-0.24493440768168015,-0.38444948517811395,-0.666464908178637
8359,0.8726888462301288,0.7346247521145015,1.1495482969818824
8360,0.17437392304691282,-0.24520661376394443,0.03127308242552475
8361,0.31403113482125183,0.5943259100977583,0.3111801770627747
8362,-0.9442305527701031,-0.9441351908580314,-0.24923376144618453
8363,-1.9217059839549695,-2.2015369853122,-1.785339871969454
8364,0.5930377272758748,0.3150893014177175,0.17080118600055627
8365,-0.10543111145436866,-0.10308507392562065,-0.5265881936218737
8366,0.03520732222517732,0.03539900095319486,-0.5260859171164185
8367,-0.9434321107234446,-0.3845980722117238,-0.24728084821908308
8368,-2.3407064835895075,-2.2022957818475546,-2.064396079119517
8369,0.3138772192742243,0.7346247521145015,0.3122822028026891
8370,-0.24542501863428365,-0.1035387657101026,0.032375108165439224
8371,-0.5249222220415101,0.17569784296993815,0.17055004774782873
8372,-0.9434032464119235,-0.8039849358748979,-0.9474740285558014
8373,0.7330316344557898,0.5940208053468861,0.4496062548978917
8374,0.5933744226814508,0.8738676235286712,0.3103292895755878
8375,0.5930377272758748,0.8740162105622808,0.5899852459601101
8376,1.0121921424574403,1.153557923993194,1.1495482969818824
8377,1.0125288378630162,0.874321315313153,1.0102713316595784
8378,-0.9435860262704721,0.03554758798680461,-0.52803883034352
8379,0.45402504200116683,0.7341710603300196,0.17165207348774317
8380,0.31452174577385533,0.45508303868358857,0.031775358930979894
8381,-0.803592119090557,-0.24444781722859024,-0.24753198647181068
8382,0.5933744226814508,0.17448535465010198,0.5891343584729232
8383,0.5931916428229023,0.45311175382839836,0.8704920898318194
8384,-0.5247394421829615,-0.6641397856426368,-0.946372002815887
8385,0.4538711264541393,0.03524248323593243,0.3103292895755878
8386,1.152186049637355,1.153557923993194,0.8687903148574455
8387,0.7325410235031864,0.594474497131368,0.7295133495351416
8388,-0.3844377039089917,-0.38383927567636966,-0.8070950374935829
8389,0.45436173740674274,0.03554758798680461,0.5905849951945694
8390,-0.3852650102671711,-0.24551171851481657,-0.24728084821908308
8391,0.7330316344557898,0.874321315313153,0.5910872717000246
8392,0.8726888462301288,0.874321315313153,0.8687903148574455
8393,-0.5244316110889066,0.1761515347544201,-0.1088547703839661
8394,-0.6639349073162181,-0.24520661376394443,-0.38620920255965524
8395,0.31338660832162085,0.1746339416837118,0.31203106454996155
8396,0.3142139146798003,0.874775007097635,0.5902363842128376
8397,0.03438001586699786,0.3144790919159731,0.3114313153155023
8398,0.7332144143143382,0.594474497131368,0.7295133495351416
8399,0.8731794571827322,0.874775007097635,0.7295133495351416
8400,0.31338660832162085,0.7341710603300196,0.731466262762243
8401,-1.2230832296776986,-0.6644448903935088,-0.9450188388232448
8402,-0.943893857364527,-1.3627632579858517,-1.2260279592004093
8403,-0.2447804921346526,-0.24444781722859024,-0.1077527446440516
8404,-2.061545975587857,-1.6415461748814106,-1.3644540370355265
8405,0.7331855500028173,0.7340224732964097,0.5897341077073825
8406,0.4535344310485633,-0.24444781722859024,-0.10800388289677919
8407,-0.5244316110889066,-0.523230734124149,-0.6661162971969052
8408,-1.921244237313887,-2.3413821355444617,-2.4838312773317983
8409,1.0121921424574403,0.8738676235286712,0.45130802987226554
8410,0.8726888462301288,0.7334122637946654,0.8698923405973599
8411,0.7325410235031864,1.0134076690100604,1.1495482969818824
8412,-1.2233910607717535,-1.5021547164336309,-0.38680895179411456
8413,-0.9435860262704721,-0.8039849358748979,-0.5260859171164185
8414,-1.5025804330849248,-1.6427586632012465,-2.064898355624972
8415,0.0348994911311223,0.03448368670057826,0.1699502985133694
8416,0.4531977356429873,0.3155429932021995,0.3114313153155023
8417,0.4538711264541393,1.0134076690100604,0.7317174010149705
8418,-0.8044194254487366,0.03524248323593243,-0.10715299540959229
8419,1.152186049637355,1.0134076690100604,1.0102713316595784
8420,0.4528899045489323,0.17508763346819375,-0.3876598392813015
8421,0.7325410235031864,0.03478879145145047,0.03152422067825231
8422,0.45402504200116683,0.45493445164997887,0.17190321174047074
8423,0.5935283382284783,0.4553881434344608,0.5910872717000246
8424,-0.8034093392320086,-0.8047437324102522,-0.8073461757463105
8425,0.45322659995450826,0.8738676235286712,1.0102713316595784
8426,0.8728716260886773,1.153557923993194,0.5910872717000246
8427,-1.2227465342721227,-0.8044386276593799,-0.387408701028574
8428,1.152186049637355,0.7344761650808916,0.311779926297234
8429,0.034716711272573836,0.1761515347544201,0.1694480220079142
8430,0.5931916428229023,0.7344761650808916,1.0102713316595784
8431,0.5935283382284783,0.5940208053468861,0.730113098769601
8432,-1.0832432380448112,-1.083072957521329,-1.3644540370355265
8433,1.0126827534100435,1.0137127737609324,0.8707432280845468
8434,0.4533805155015358,0.03614986680489636,0.03152422067825231
8435,0.1740660919528578,0.3152378884513273,0.5916870209344839
8436,-1.7810675502754234,-1.6418512796322826,-1.9253702520499405
8437,-0.3852650102671711,-0.523230734124149,-0.3865578135413871
8438,-1.6420548650007156,-1.2233717995380722,-1.3664069502626277
8439,0.5933744226814508,0.45462934689910667,0.8707432280845468
8440,0.8726888462301288,0.3150893014177175,0.8704920898318194
8441,-0.3849283148615951,-0.10460266699632892,-0.24863401221172518
8442,-0.6647333493628765,-0.8042900406257703,-0.806244150006396
8443,0.8730255416357047,0.4538705503637525,1.1495482969818824
8444,-1.502243737679349,-2.0609330385445843,-1.6454631574126906
8445,0.31403113482125183,0.4541756551146247,0.4504571423850786
8446,0.7322043280976103,1.0134076690100604,0.03212396991271166
8447,0.3138772192742243,-0.24444781722859024,0.3103292895755878
8448,0.1733927011417059,0.3140254001314912,0.17165207348774317
8449,-1.7827221629917824,-1.9212364753459334,-1.6443611316727762
8450,0.31470452563240375,0.3140254001314912,0.8707432280845468
8451,1.0121921424574403,1.0134076690100604,1.1495482969818824
8452,0.034716711272573836,0.1746339416837118,-0.24728084821908308
8453,-1.083579933450387,-1.0829164398040667,-1.0872532703835605
8454,0.5931916428229023,0.45432424214823447,0.730113098769601
8455,0.7333683298613658,1.153557923993194,0.8687903148574455
8456,0.8731794571827322,0.4541756551146247,0.5902363842128376
