,program_quality,resources_teaching,digital_assessment
1220,0.36619898582719995,0.36619898582719995,0.36619898582719995
1221,0.36619898582719995,0.36619898582719995,0.36619898582719995
1222,0.36619898582719995,0.36619898582719995,0.36619898582719995
1223,0.36619898582719995,0.36619898582719995,0.36619898582719995
1224,0.36619898582719995,0.36619898582719995,0.36619898582719995
1225,0.36619898582719995,0.36619898582719995,0.36619898582719995
1226,0.36619898582719995,0.36619898582719995,0.36619898582719995
1227,0.36619898582719995,0.36619898582719995,0.36619898582719995
1228,0.36619898582719995,0.36619898582719995,0.36619898582719995
1229,0.36619898582719995,0.36619898582719995,0.36619898582719995
1230,0.36619898582719995,0.36619898582719995,0.36619898582719995
1231,0.36619898582719995,0.36619898582719995,0.36619898582719995
1232,0.36619898582719995,0.36619898582719995,0.36619898582719995
1233,0.36619898582719995,0.36619898582719995,0.36619898582719995
1234,0.36619898582719995,0.36619898582719995,0.36619898582719995
1235,0.36619898582719995,0.36619898582719995,0.36619898582719995
1236,0.36619898582719995,0.36619898582719995,0.36619898582719995
1237,0.36619898582719995,0.36619898582719995,0.36619898582719995
1238,0.36619898582719995,0.36619898582719995,0.36619898582719995
1239,0.36619898582719995,0.36619898582719995,0.36619898582719995
1240,0.36619898582719995,0.36619898582719995,0.36619898582719995
1241,0.36619898582719995,0.36619898582719995,0.36619898582719995
1242,0.36619898582719995,0.36619898582719995,0.36619898582719995
1243,0.36619898582719995,0.36619898582719995,0.36619898582719995
1244,0.36619898582719995,0.36619898582719995,0.36619898582719995
1245,0.36619898582719995,0.36619898582719995,0.36619898582719995
1246,0.36619898582719995,0.36619898582719995,0.36619898582719995
1247,0.36619898582719995,0.36619898582719995,0.36619898582719995
1248,0.36619898582719995,0.36619898582719995,0.36619898582719995
1249,0.36619898582719995,0.36619898582719995,0.36619898582719995
1250,0.36619898582719995,0.36619898582719995,0.36619898582719995
1251,0.36619898582719995,0.36619898582719995,0.36619898582719995
1252,0.36619898582719995,0.36619898582719995,0.36619898582719995
1253,0.36619898582719995,0.36619898582719995,0.36619898582719995
1254,0.36619898582719995,0.36619898582719995,0.36619898582719995
1255,0.36619898582719995,0.36619898582719995,0.36619898582719995
1256,0.36619898582719995,0.36619898582719995,0.36619898582719995
1257,0.36619898582719995,0.36619898582719995,0.36619898582719995
1258,0.36619898582719995,0.36619898582719995,0.36619898582719995
1259,0.36619898582719995,0.36619898582719995,0.36619898582719995
1260,0.36619898582719995,0.36619898582719995,0.36619898582719995
1261,0.36619898582719995,0.36619898582719995,0.36619898582719995
1262,0.36619898582719995,0.36619898582719995,0.36619898582719995
1263,0.36619898582719995,0.36619898582719995,0.36619898582719995
1264,0.36619898582719995,0.36619898582719995,0.36619898582719995
1265,0.36619898582719995,0.36619898582719995,0.36619898582719995
1266,0.36619898582719995,0.36619898582719995,0.36619898582719995
1267,0.36619898582719995,0.36619898582719995,0.36619898582719995
1268,0.36619898582719995,0.36619898582719995,0.36619898582719995
1269,0.36619898582719995,0.36619898582719995,0.36619898582719995
1270,0.36619898582719995,0.36619898582719995,0.36619898582719995
1271,0.36619898582719995,0.36619898582719995,0.36619898582719995
1272,0.36619898582719995,0.36619898582719995,0.36619898582719995
1273,0.36619898582719995,0.36619898582719995,0.36619898582719995
1274,0.36619898582719995,0.36619898582719995,0.36619898582719995
1275,0.36619898582719995,0.36619898582719995,0.36619898582719995
1276,0.36619898582719995,0.36619898582719995,0.36619898582719995
1277,0.36619898582719995,0.36619898582719995,0.36619898582719995
1278,0.36619898582719995,0.36619898582719995,0.36619898582719995
1279,0.36619898582719995,0.36619898582719995,0.36619898582719995
1280,0.36619898582719995,0.36619898582719995,0.36619898582719995
1281,0.36619898582719995,0.36619898582719995,0.36619898582719995
1282,0.36619898582719995,0.36619898582719995,0.36619898582719995
1283,0.36619898582719995,0.36619898582719995,0.36619898582719995
1284,0.36619898582719995,0.36619898582719995,0.36619898582719995
1285,0.36619898582719995,0.36619898582719995,0.36619898582719995
1286,0.36619898582719995,0.36619898582719995,0.36619898582719995
1287,0.36619898582719995,0.36619898582719995,0.36619898582719995
1288,0.36619898582719995,0.36619898582719995,0.36619898582719995
1289,0.36619898582719995,0.36619898582719995,0.36619898582719995
1290,0.36619898582719995,0.36619898582719995,0.36619898582719995
1291,0.36619898582719995,0.36619898582719995,0.36619898582719995
1292,0.36619898582719995,0.36619898582719995,0.36619898582719995
1293,0.36619898582719995,0.36619898582719995,0.36619898582719995
1294,0.36619898582719995,0.36619898582719995,0.36619898582719995
1295,0.36619898582719995,0.36619898582719995,0.36619898582719995
1296,0.36619898582719995,0.36619898582719995,0.36619898582719995
1297,0.36619898582719995,0.36619898582719995,0.36619898582719995
1298,0.36619898582719995,0.36619898582719995,0.36619898582719995
1299,0.36619898582719995,0.36619898582719995,0.36619898582719995
1300,0.36619898582719995,0.36619898582719995,0.36619898582719995
1301,0.36619898582719995,0.36619898582719995,0.36619898582719995
1302,0.36619898582719995,0.36619898582719995,0.36619898582719995
1303,0.36619898582719995,0.36619898582719995,0.36619898582719995
1304,0.36619898582719995,0.36619898582719995,0.36619898582719995
1305,0.36619898582719995,0.36619898582719995,0.36619898582719995
1306,0.36619898582719995,0.36619898582719995,0.36619898582719995
1307,0.36619898582719995,0.36619898582719995,0.36619898582719995
1308,0.36619898582719995,0.36619898582719995,0.36619898582719995
1309,0.36619898582719995,0.36619898582719995,0.36619898582719995
1310,0.36619898582719995,0.36619898582719995,0.36619898582719995
1311,0.36619898582719995,0.36619898582719995,0.36619898582719995
1312,0.36619898582719995,0.36619898582719995,0.36619898582719995
1313,0.36619898582719995,0.36619898582719995,0.36619898582719995
1314,0.36619898582719995,0.36619898582719995,0.36619898582719995
1315,0.36619898582719995,0.36619898582719995,0.36619898582719995
1316,0.36619898582719995,0.36619898582719995,0.36619898582719995
1317,0.36619898582719995,0.36619898582719995,0.36619898582719995
1318,0.36619898582719995,0.36619898582719995,0.36619898582719995
1319,0.36619898582719995,0.36619898582719995,0.36619898582719995
1320,0.36619898582719995,0.36619898582719995,0.36619898582719995
1321,0.36619898582719995,0.36619898582719995,0.36619898582719995
1322,0.36619898582719995,0.36619898582719995,0.36619898582719995
1323,0.36619898582719995,0.36619898582719995,0.36619898582719995
1324,0.36619898582719995,0.36619898582719995,0.36619898582719995
1325,0.36619898582719995,0.36619898582719995,0.36619898582719995
1326,0.36619898582719995,0.36619898582719995,0.36619898582719995
1327,0.36619898582719995,0.36619898582719995,0.36619898582719995
1328,0.36619898582719995,0.36619898582719995,0.36619898582719995
1329,0.36619898582719995,0.36619898582719995,0.36619898582719995
1330,0.36619898582719995,0.36619898582719995,0.36619898582719995
1331,0.36619898582719995,0.36619898582719995,0.36619898582719995
1332,0.36619898582719995,0.36619898582719995,0.36619898582719995
1333,0.36619898582719995,0.36619898582719995,0.36619898582719995
1334,0.36619898582719995,0.36619898582719995,0.36619898582719995
1335,0.36619898582719995,0.36619898582719995,0.36619898582719995
1336,0.36619898582719995,0.36619898582719995,0.36619898582719995
1337,0.36619898582719995,0.36619898582719995,0.36619898582719995
1338,0.36619898582719995,0.36619898582719995,0.36619898582719995
1339,0.36619898582719995,0.36619898582719995,0.36619898582719995
1340,0.36619898582719995,0.36619898582719995,0.36619898582719995
1341,0.36619898582719995,0.36619898582719995,0.36619898582719995
1342,0.36619898582719995,0.36619898582719995,0.36619898582719995
1343,0.36619898582719995,0.36619898582719995,0.36619898582719995
1344,0.36619898582719995,0.36619898582719995,0.36619898582719995
1345,0.36619898582719995,0.36619898582719995,0.36619898582719995
1346,0.36619898582719995,0.36619898582719995,0.36619898582719995
1347,0.36619898582719995,0.36619898582719995,0.36619898582719995
1348,0.36619898582719995,0.36619898582719995,0.36619898582719995
1349,0.36619898582719995,0.36619898582719995,0.36619898582719995
1350,0.36619898582719995,0.36619898582719995,0.36619898582719995
1351,0.36619898582719995,0.36619898582719995,0.36619898582719995
1352,0.36619898582719995,0.36619898582719995,0.36619898582719995
1353,0.36619898582719995,0.36619898582719995,0.36619898582719995
1354,0.36619898582719995,0.36619898582719995,0.36619898582719995
1355,0.36619898582719995,0.36619898582719995,0.36619898582719995
1356,0.36619898582719995,0.36619898582719995,0.36619898582719995
1357,0.36619898582719995,0.36619898582719995,0.36619898582719995
1358,0.36619898582719995,0.36619898582719995,0.36619898582719995
1359,0.36619898582719995,0.36619898582719995,0.36619898582719995
1360,0.36619898582719995,0.36619898582719995,0.36619898582719995
1361,0.36619898582719995,0.36619898582719995,0.36619898582719995
1362,0.36619898582719995,0.36619898582719995,0.36619898582719995
1363,0.36619898582719995,0.36619898582719995,0.36619898582719995
1364,0.36619898582719995,0.36619898582719995,0.36619898582719995
1365,0.36619898582719995,0.36619898582719995,0.36619898582719995
1366,0.36619898582719995,0.36619898582719995,0.36619898582719995
1367,0.36619898582719995,0.36619898582719995,0.36619898582719995
1368,0.36619898582719995,0.36619898582719995,0.36619898582719995
1369,0.36619898582719995,0.36619898582719995,0.36619898582719995
1370,0.36619898582719995,0.36619898582719995,0.36619898582719995
1371,0.36619898582719995,0.36619898582719995,0.36619898582719995
1372,0.36619898582719995,0.36619898582719995,0.36619898582719995
1373,0.36619898582719995,0.36619898582719995,0.36619898582719995
1374,0.36619898582719995,0.36619898582719995,0.36619898582719995
1375,0.36619898582719995,0.36619898582719995,0.36619898582719995
1376,0.36619898582719995,0.36619898582719995,0.36619898582719995
1377,0.36619898582719995,0.36619898582719995,0.36619898582719995
1378,0.36619898582719995,0.36619898582719995,0.36619898582719995
1379,0.36619898582719995,0.36619898582719995,0.36619898582719995
1380,0.36619898582719995,0.36619898582719995,0.36619898582719995
1381,0.36619898582719995,0.36619898582719995,0.36619898582719995
1382,0.36619898582719995,0.36619898582719995,0.36619898582719995
1383,0.36619898582719995,0.36619898582719995,0.36619898582719995
1384,0.36619898582719995,0.36619898582719995,0.36619898582719995
1385,0.36619898582719995,0.36619898582719995,0.36619898582719995
1386,0.36619898582719995,0.36619898582719995,0.36619898582719995
1387,0.36619898582719995,0.36619898582719995,0.36619898582719995
1388,0.36619898582719995,0.36619898582719995,0.36619898582719995
1389,0.36619898582719995,0.36619898582719995,0.36619898582719995
1390,0.36619898582719995,0.36619898582719995,0.36619898582719995
1391,0.36619898582719995,0.36619898582719995,0.36619898582719995
1392,0.36619898582719995,0.36619898582719995,0.36619898582719995
1393,0.36619898582719995,0.36619898582719995,0.36619898582719995
1394,0.36619898582719995,0.36619898582719995,0.36619898582719995
1395,0.36619898582719995,0.36619898582719995,0.36619898582719995
1396,0.36619898582719995,0.36619898582719995,0.36619898582719995
1397,0.36619898582719995,0.36619898582719995,0.36619898582719995
1398,0.36619898582719995,0.36619898582719995,0.36619898582719995
1399,0.36619898582719995,0.36619898582719995,0.36619898582719995
1400,0.36619898582719995,0.36619898582719995,0.36619898582719995
1401,0.36619898582719995,0.36619898582719995,0.36619898582719995
1402,0.36619898582719995,0.36619898582719995,0.36619898582719995
1403,0.36619898582719995,0.36619898582719995,0.36619898582719995
1404,0.36619898582719995,0.36619898582719995,0.36619898582719995
1405,0.36619898582719995,0.36619898582719995,0.36619898582719995
1406,0.36619898582719995,0.36619898582719995,0.36619898582719995
1407,0.36619898582719995,0.36619898582719995,0.36619898582719995
1408,0.36619898582719995,0.36619898582719995,0.36619898582719995
1409,0.36619898582719995,0.36619898582719995,0.36619898582719995
1410,0.36619898582719995,0.36619898582719995,0.36619898582719995
1411,0.36619898582719995,0.36619898582719995,0.36619898582719995
1412,0.36619898582719995,0.36619898582719995,0.36619898582719995
1413,0.36619898582719995,0.36619898582719995,0.36619898582719995
1414,0.36619898582719995,0.36619898582719995,0.36619898582719995
1415,0.36619898582719995,0.36619898582719995,0.36619898582719995
1416,0.36619898582719995,0.36619898582719995,0.36619898582719995
1417,0.36619898582719995,0.36619898582719995,0.36619898582719995
1418,0.36619898582719995,0.36619898582719995,0.36619898582719995
1419,0.36619898582719995,0.36619898582719995,0.36619898582719995
1420,0.36619898582719995,0.36619898582719995,0.36619898582719995
1421,0.36619898582719995,0.36619898582719995,0.36619898582719995
1422,0.36619898582719995,0.36619898582719995,0.36619898582719995
1423,0.36619898582719995,0.36619898582719995,0.36619898582719995
1424,0.36619898582719995,0.36619898582719995,0.36619898582719995
1425,0.36619898582719995,0.36619898582719995,0.36619898582719995
1426,0.36619898582719995,0.36619898582719995,0.36619898582719995
1427,0.36619898582719995,0.36619898582719995,0.36619898582719995
1428,0.36619898582719995,0.36619898582719995,0.36619898582719995
1429,0.36619898582719995,0.36619898582719995,0.36619898582719995
1430,0.36619898582719995,0.36619898582719995,0.36619898582719995
1431,0.36619898582719995,0.36619898582719995,0.36619898582719995
1432,0.36619898582719995,0.36619898582719995,0.36619898582719995
1433,0.36619898582719995,0.36619898582719995,0.36619898582719995
1434,0.36619898582719995,0.36619898582719995,0.36619898582719995
1435,0.36619898582719995,0.36619898582719995,0.36619898582719995
1436,0.36619898582719995,0.36619898582719995,0.36619898582719995
1437,0.36619898582719995,0.36619898582719995,0.36619898582719995
1438,0.36619898582719995,0.36619898582719995,0.36619898582719995
1439,0.36619898582719995,0.36619898582719995,0.36619898582719995
1440,0.36619898582719995,0.36619898582719995,0.36619898582719995
1441,0.36619898582719995,0.36619898582719995,0.36619898582719995
1442,0.36619898582719995,0.36619898582719995,0.36619898582719995
1443,0.36619898582719995,0.36619898582719995,0.36619898582719995
1444,0.36619898582719995,0.36619898582719995,0.36619898582719995
1445,0.36619898582719995,0.36619898582719995,0.36619898582719995
1446,0.36619898582719995,0.36619898582719995,0.36619898582719995
1447,0.36619898582719995,0.36619898582719995,0.36619898582719995
1448,0.36619898582719995,0.36619898582719995,0.36619898582719995
1449,0.36619898582719995,0.36619898582719995,0.36619898582719995
1450,0.36619898582719995,0.36619898582719995,0.36619898582719995
1451,0.36619898582719995,0.36619898582719995,0.36619898582719995
1452,0.36619898582719995,0.36619898582719995,0.36619898582719995
1453,0.36619898582719995,0.36619898582719995,0.36619898582719995
1454,0.36619898582719995,0.36619898582719995,0.36619898582719995
1455,0.36619898582719995,0.36619898582719995,0.36619898582719995
1456,0.36619898582719995,0.36619898582719995,0.36619898582719995
1457,0.36619898582719995,0.36619898582719995,0.36619898582719995
1458,0.36619898582719995,0.36619898582719995,0.36619898582719995
1459,0.36619898582719995,0.36619898582719995,0.36619898582719995
1460,0.36619898582719995,0.36619898582719995,0.36619898582719995
1461,0.36619898582719995,0.36619898582719995,0.36619898582719995
1462,0.36619898582719995,0.36619898582719995,0.36619898582719995
1463,0.36619898582719995,0.36619898582719995,0.36619898582719995
1464,0.36619898582719995,0.36619898582719995,0.36619898582719995
1465,0.36619898582719995,0.36619898582719995,0.36619898582719995
1466,0.36619898582719995,0.36619898582719995,0.36619898582719995
1467,0.36619898582719995,0.36619898582719995,0.36619898582719995
1468,0.36619898582719995,0.36619898582719995,0.36619898582719995
1469,0.36619898582719995,0.36619898582719995,0.36619898582719995
1470,0.36619898582719995,0.36619898582719995,0.36619898582719995
1471,0.36619898582719995,0.36619898582719995,0.36619898582719995
1472,0.36619898582719995,0.36619898582719995,0.36619898582719995
1473,0.36619898582719995,0.36619898582719995,0.36619898582719995
1474,0.36619898582719995,0.36619898582719995,0.36619898582719995
1475,0.36619898582719995,0.36619898582719995,0.36619898582719995
1476,0.36619898582719995,0.36619898582719995,0.36619898582719995
1477,0.36619898582719995,0.36619898582719995,0.36619898582719995
1478,0.36619898582719995,0.36619898582719995,0.36619898582719995
1479,0.36619898582719995,0.36619898582719995,0.36619898582719995
1480,0.36619898582719995,0.36619898582719995,0.36619898582719995
1481,0.36619898582719995,0.36619898582719995,0.36619898582719995
1482,0.36619898582719995,0.36619898582719995,0.36619898582719995
1483,0.36619898582719995,0.36619898582719995,0.36619898582719995
1484,0.36619898582719995,0.36619898582719995,0.36619898582719995
1485,0.36619898582719995,0.36619898582719995,0.36619898582719995
1486,0.36619898582719995,0.36619898582719995,0.36619898582719995
1487,0.36619898582719995,0.36619898582719995,0.36619898582719995
1488,0.36619898582719995,0.36619898582719995,0.36619898582719995
1489,0.36619898582719995,0.36619898582719995,0.36619898582719995
1490,0.36619898582719995,0.36619898582719995,0.36619898582719995
1491,0.36619898582719995,0.36619898582719995,0.36619898582719995
1492,0.36619898582719995,0.36619898582719995,0.36619898582719995
1493,0.36619898582719995,0.36619898582719995,0.36619898582719995
1494,0.36619898582719995,0.36619898582719995,0.36619898582719995
1495,0.36619898582719995,0.36619898582719995,0.36619898582719995
1496,0.36619898582719995,0.36619898582719995,0.36619898582719995
1497,0.36619898582719995,0.36619898582719995,0.36619898582719995
1498,0.36619898582719995,0.36619898582719995,0.36619898582719995
1499,0.36619898582719995,0.36619898582719995,0.36619898582719995
1500,0.36619898582719995,0.36619898582719995,0.36619898582719995
1501,0.36619898582719995,0.36619898582719995,0.36619898582719995
1502,0.36619898582719995,0.36619898582719995,0.36619898582719995
1503,0.36619898582719995,0.36619898582719995,0.36619898582719995
1504,0.36619898582719995,0.36619898582719995,0.36619898582719995
1505,0.36619898582719995,0.36619898582719995,0.36619898582719995
1506,0.36619898582719995,0.36619898582719995,0.36619898582719995
1507,0.36619898582719995,0.36619898582719995,0.36619898582719995
1508,0.36619898582719995,0.36619898582719995,0.36619898582719995
1509,0.36619898582719995,0.36619898582719995,0.36619898582719995
1510,0.36619898582719995,0.36619898582719995,0.36619898582719995
1511,0.36619898582719995,0.36619898582719995,0.36619898582719995
1512,0.36619898582719995,0.36619898582719995,0.36619898582719995
1513,0.36619898582719995,0.36619898582719995,0.36619898582719995
1514,0.36619898582719995,0.36619898582719995,0.36619898582719995
1515,0.36619898582719995,0.36619898582719995,0.36619898582719995
1516,0.36619898582719995,0.36619898582719995,0.36619898582719995
1517,0.36619898582719995,0.36619898582719995,0.36619898582719995
1518,0.36619898582719995,0.36619898582719995,0.36619898582719995
1519,0.36619898582719995,0.36619898582719995,0.36619898582719995
1520,0.36619898582719995,0.36619898582719995,0.36619898582719995
1521,0.36619898582719995,0.36619898582719995,0.36619898582719995
1522,0.36619898582719995,0.36619898582719995,0.36619898582719995
1523,0.36619898582719995,0.36619898582719995,0.36619898582719995
1524,0.36619898582719995,0.36619898582719995,0.36619898582719995
1525,0.36619898582719995,0.36619898582719995,0.36619898582719995
1526,0.36619898582719995,0.36619898582719995,0.36619898582719995
1527,0.36619898582719995,0.36619898582719995,0.36619898582719995
1528,0.36619898582719995,0.36619898582719995,0.36619898582719995
1529,0.36619898582719995,0.36619898582719995,0.36619898582719995
1530,0.36619898582719995,0.36619898582719995,0.36619898582719995
1531,0.36619898582719995,0.36619898582719995,0.36619898582719995
1532,0.36619898582719995,0.36619898582719995,0.36619898582719995
1533,0.36619898582719995,0.36619898582719995,0.36619898582719995
1534,0.36619898582719995,0.36619898582719995,0.36619898582719995
1535,0.36619898582719995,0.36619898582719995,0.36619898582719995
1536,0.36619898582719995,0.36619898582719995,0.36619898582719995
1537,0.36619898582719995,0.36619898582719995,0.36619898582719995
1538,0.36619898582719995,0.36619898582719995,0.36619898582719995
1539,0.36619898582719995,0.36619898582719995,0.36619898582719995
1540,0.36619898582719995,0.36619898582719995,0.36619898582719995
1541,0.36619898582719995,0.36619898582719995,0.36619898582719995
1542,0.36619898582719995,0.36619898582719995,0.36619898582719995
1543,0.36619898582719995,0.36619898582719995,0.36619898582719995
1544,0.36619898582719995,0.36619898582719995,0.36619898582719995
1545,0.36619898582719995,0.36619898582719995,0.36619898582719995
1546,0.36619898582719995,0.36619898582719995,0.36619898582719995
1547,0.36619898582719995,0.36619898582719995,0.36619898582719995
1548,0.36619898582719995,0.36619898582719995,0.36619898582719995
1549,0.36619898582719995,0.36619898582719995,0.36619898582719995
1550,0.36619898582719995,0.36619898582719995,0.36619898582719995
1551,0.36619898582719995,0.36619898582719995,0.36619898582719995
1552,0.36619898582719995,0.36619898582719995,0.36619898582719995
1553,0.36619898582719995,0.36619898582719995,0.36619898582719995
1554,0.36619898582719995,0.36619898582719995,0.36619898582719995
1555,0.36619898582719995,0.36619898582719995,0.36619898582719995
1556,0.36619898582719995,0.36619898582719995,0.36619898582719995
1557,0.36619898582719995,0.36619898582719995,0.36619898582719995
1558,0.36619898582719995,0.36619898582719995,0.36619898582719995
1559,0.36619898582719995,0.36619898582719995,0.36619898582719995
1560,0.36619898582719995,0.36619898582719995,0.36619898582719995
1561,0.36619898582719995,0.36619898582719995,0.36619898582719995
1562,0.36619898582719995,0.36619898582719995,0.36619898582719995
1563,0.36619898582719995,0.36619898582719995,0.36619898582719995
1564,0.36619898582719995,0.36619898582719995,0.36619898582719995
1565,0.36619898582719995,0.36619898582719995,0.36619898582719995
1566,0.36619898582719995,0.36619898582719995,0.36619898582719995
1567,0.36619898582719995,0.36619898582719995,0.36619898582719995
1568,0.36619898582719995,0.36619898582719995,0.36619898582719995
1569,0.36619898582719995,0.36619898582719995,0.36619898582719995
1570,0.36619898582719995,0.36619898582719995,0.36619898582719995
1571,0.36619898582719995,0.36619898582719995,0.36619898582719995
1572,0.36619898582719995,0.36619898582719995,0.36619898582719995
1573,0.36619898582719995,0.36619898582719995,0.36619898582719995
1574,0.36619898582719995,0.36619898582719995,0.36619898582719995
1575,0.36619898582719995,0.36619898582719995,0.36619898582719995
1576,0.36619898582719995,0.36619898582719995,0.36619898582719995
1577,0.36619898582719995,0.36619898582719995,0.36619898582719995
1578,0.36619898582719995,0.36619898582719995,0.36619898582719995
1579,0.36619898582719995,0.36619898582719995,0.36619898582719995
1580,0.36619898582719995,0.36619898582719995,0.36619898582719995
1581,0.36619898582719995,0.36619898582719995,0.36619898582719995
1582,0.36619898582719995,0.36619898582719995,0.36619898582719995
1583,0.36619898582719995,0.36619898582719995,0.36619898582719995
1584,0.36619898582719995,0.36619898582719995,0.36619898582719995
1585,0.36619898582719995,0.36619898582719995,0.36619898582719995
1586,0.36619898582719995,0.36619898582719995,0.36619898582719995
1587,0.36619898582719995,0.36619898582719995,0.36619898582719995
1588,0.36619898582719995,0.36619898582719995,0.36619898582719995
1589,0.36619898582719995,0.36619898582719995,0.36619898582719995
1590,0.36619898582719995,0.36619898582719995,0.36619898582719995
1591,0.36619898582719995,0.36619898582719995,0.36619898582719995
1592,0.36619898582719995,0.36619898582719995,0.36619898582719995
1593,0.36619898582719995,0.36619898582719995,0.36619898582719995
1594,0.36619898582719995,0.36619898582719995,0.36619898582719995
1595,0.36619898582719995,0.36619898582719995,0.36619898582719995
1596,0.36619898582719995,0.36619898582719995,0.36619898582719995
1597,0.36619898582719995,0.36619898582719995,0.36619898582719995
1598,0.36619898582719995,0.36619898582719995,0.36619898582719995
1599,0.36619898582719995,0.36619898582719995,0.36619898582719995
1600,0.36619898582719995,0.36619898582719995,0.36619898582719995
1601,0.36619898582719995,0.36619898582719995,0.36619898582719995
1602,0.36619898582719995,0.36619898582719995,0.36619898582719995
1603,0.36619898582719995,0.36619898582719995,0.36619898582719995
1604,0.36619898582719995,0.36619898582719995,0.36619898582719995
1605,0.36619898582719995,0.36619898582719995,0.36619898582719995
1606,0.36619898582719995,0.36619898582719995,0.36619898582719995
1607,0.36619898582719995,0.36619898582719995,0.36619898582719995
1608,0.36619898582719995,0.36619898582719995,0.36619898582719995
1609,0.36619898582719995,0.36619898582719995,0.36619898582719995
1610,0.36619898582719995,0.36619898582719995,0.36619898582719995
1611,0.36619898582719995,0.36619898582719995,0.36619898582719995
1612,0.36619898582719995,0.36619898582719995,0.36619898582719995
1613,0.36619898582719995,0.36619898582719995,0.36619898582719995
1614,0.36619898582719995,0.36619898582719995,0.36619898582719995
1615,0.36619898582719995,0.36619898582719995,0.36619898582719995
1616,0.36619898582719995,0.36619898582719995,0.36619898582719995
1617,0.36619898582719995,0.36619898582719995,0.36619898582719995
1618,0.36619898582719995,0.36619898582719995,0.36619898582719995
1619,0.36619898582719995,0.36619898582719995,0.36619898582719995
1620,0.36619898582719995,0.36619898582719995,0.36619898582719995
1621,0.36619898582719995,0.36619898582719995,0.36619898582719995
1622,0.36619898582719995,0.36619898582719995,0.36619898582719995
1623,0.36619898582719995,0.36619898582719995,0.36619898582719995
1624,0.36619898582719995,0.36619898582719995,0.36619898582719995
1625,0.36619898582719995,0.36619898582719995,0.36619898582719995
1626,0.36619898582719995,0.36619898582719995,0.36619898582719995
1627,0.36619898582719995,0.36619898582719995,0.36619898582719995
1628,0.36619898582719995,0.36619898582719995,0.36619898582719995
1629,0.36619898582719995,0.36619898582719995,0.36619898582719995
1630,0.36619898582719995,0.36619898582719995,0.36619898582719995
1631,0.36619898582719995,0.36619898582719995,0.36619898582719995
1632,0.36619898582719995,0.36619898582719995,0.36619898582719995
1633,0.36619898582719995,0.36619898582719995,0.36619898582719995
1634,0.36619898582719995,0.36619898582719995,0.36619898582719995
1635,0.36619898582719995,0.36619898582719995,0.36619898582719995
1636,0.36619898582719995,0.36619898582719995,0.36619898582719995
1637,0.36619898582719995,0.36619898582719995,0.36619898582719995
1638,0.36619898582719995,0.36619898582719995,0.36619898582719995
1639,0.36619898582719995,0.36619898582719995,0.36619898582719995
1640,0.36619898582719995,0.36619898582719995,0.36619898582719995
1641,0.36619898582719995,0.36619898582719995,0.36619898582719995
1642,0.36619898582719995,0.36619898582719995,0.36619898582719995
1643,0.36619898582719995,0.36619898582719995,0.36619898582719995
1644,0.36619898582719995,0.36619898582719995,0.36619898582719995
1645,0.36619898582719995,0.36619898582719995,0.36619898582719995
1646,0.36619898582719995,0.36619898582719995,0.36619898582719995
1647,0.36619898582719995,0.36619898582719995,0.36619898582719995
1648,0.36619898582719995,0.36619898582719995,0.36619898582719995
1649,0.36619898582719995,0.36619898582719995,0.36619898582719995
1650,0.36619898582719995,0.36619898582719995,0.36619898582719995
1651,0.36619898582719995,0.36619898582719995,0.36619898582719995
1652,0.36619898582719995,0.36619898582719995,0.36619898582719995
1653,0.36619898582719995,0.36619898582719995,0.36619898582719995
1654,0.36619898582719995,0.36619898582719995,0.36619898582719995
1655,0.36619898582719995,0.36619898582719995,0.36619898582719995
1656,0.36619898582719995,0.36619898582719995,0.36619898582719995
1657,0.36619898582719995,0.36619898582719995,0.36619898582719995
1658,0.36619898582719995,0.36619898582719995,0.36619898582719995
1659,0.36619898582719995,0.36619898582719995,0.36619898582719995
1660,0.36619898582719995,0.36619898582719995,0.36619898582719995
1661,0.36619898582719995,0.36619898582719995,0.36619898582719995
1662,0.36619898582719995,0.36619898582719995,0.36619898582719995
1663,0.36619898582719995,0.36619898582719995,0.36619898582719995
1664,0.36619898582719995,0.36619898582719995,0.36619898582719995
1665,0.36619898582719995,0.36619898582719995,0.36619898582719995
1666,0.36619898582719995,0.36619898582719995,0.36619898582719995
1667,0.36619898582719995,0.36619898582719995,0.36619898582719995
1668,0.36619898582719995,0.36619898582719995,0.36619898582719995
1669,0.36619898582719995,0.36619898582719995,0.36619898582719995
1670,0.36619898582719995,0.36619898582719995,0.36619898582719995
1671,0.36619898582719995,0.36619898582719995,0.36619898582719995
1672,0.36619898582719995,0.36619898582719995,0.36619898582719995
1673,0.36619898582719995,0.36619898582719995,0.36619898582719995
1674,0.36619898582719995,0.36619898582719995,0.36619898582719995
1675,0.36619898582719995,0.36619898582719995,0.36619898582719995
1676,0.36619898582719995,0.36619898582719995,0.36619898582719995
1677,0.36619898582719995,0.36619898582719995,0.36619898582719995
1678,0.36619898582719995,0.36619898582719995,0.36619898582719995
1679,0.36619898582719995,0.36619898582719995,0.36619898582719995
1680,0.36619898582719995,0.36619898582719995,0.36619898582719995
1681,0.36619898582719995,0.36619898582719995,0.36619898582719995
1682,0.36619898582719995,0.36619898582719995,0.36619898582719995
1683,0.36619898582719995,0.36619898582719995,0.36619898582719995
1684,0.36619898582719995,0.36619898582719995,0.36619898582719995
1685,0.36619898582719995,0.36619898582719995,0.36619898582719995
