,program_quality,resources_teaching,digital_assessment
7667,-1.502580433085281,-1.6423049714166955,-1.2251770717127548
7668,0.7332144143145545,0.17569784296999252,1.010020193406541
7669,0.31485844117942147,0.45448075986548797,0.17140093523495695
7670,0.4535632953602715,0.7334122637945737,0.8707432280843282
7671,1.1521860496375962,0.3147841966668299,0.8696412023443003
7672,-2.061055364635693,-2.06108162557803,-1.9242682263093753
7673,0.45319773564304905,1.0137127737608909,0.5897341077070963
7674,-0.24557893418125307,-0.24475292197948348,-0.24753198647170896
7675,0.7330316344559433,1.1535579239931393,0.5919381591871522
7676,-0.9432493308650808,-0.8029210345885653,-0.9455211153283015
7677,0.1741911431883089,0.7341710603299846,0.5916870209344014
7678,0.1745278385938973,0.3143305048823293,0.31092903880992034
7679,0.1745278385938973,0.31523788845133055,0.03237510816549506
7680,1.0126827534102263,1.0137127737608909,0.8707432280843282
7681,0.03505340667816119,-0.38338558389182026,0.5910872716998752
7682,0.593374422681596,0.5944744971313266,0.3131330902899762
7683,-1.7818948566339754,-1.5026084082180373,-1.64571429566495
7684,0.4538711264542259,0.8735625187777324,1.010020193406541
7685,0.8728716260889018,0.45417565511457764,0.17190321174045847
7686,0.593374422681596,0.45417565511457764,0.30982701306989235
7687,0.593374422681596,0.8743213153131433,0.4507082806376346
7688,0.31338660832172455,0.45462934689907825,0.17055004774767973
7689,0.8725349306833134,1.013407669009981,0.7295133495348105
7690,-1.2227465342723867,-0.8035312440903859,-1.2276322614455615
7691,1.1521860496375962,1.1535579239931393,1.1495482969815043
7692,0.7326949390503549,0.5955383984176479,0.45045714238488377
7693,-0.24493440768171026,-0.3850517639962325,0.03152422067821789
7694,-0.8035921190907335,-0.10460266699632481,-0.6664649081783748
7695,0.4542078218598143,0.5950847066331473,0.869892340597051
7696,0.873025541635879,0.3155429932022409,1.010020193406541
7697,0.313723303727313,-0.10414897521182415,0.03127308242546711
7698,0.034226100320007155,-0.5247483271948905,0.1713034625059321
7699,0.3142139146798786,0.45372196333007697,0.5908361334471244
7700,-0.10494050050177454,-0.5236844259085692,0.31092903880992034
7701,0.03438001586698439,0.45417565511457764,0.03237510816549506
7702,-0.8039288144963219,-0.9433763943226343,-1.0859001063905422
7703,-2.4802097798173457,-2.4815323905275055,-2.34455431200882
7704,0.313723303727313,0.5943259100977363,-0.10835249387852117
7705,-1.2235738406305405,-0.9433763943226343,-1.224075045972727
7706,1.012528837863249,0.7349298568653956,0.7292622112820598
7707,0.45304382009607186,0.4550830386835789,0.4493551166448557
7708,-2.0609014490887154,-1.2226130030026303,-1.9251191137966528
7709,-0.38541892581421167,0.3150893014177402,0.4507082806376346
7710,-0.10512328036038572,0.45493445164998864,0.5897341077070963
7711,0.5925471163234419,0.17508763346817188,0.1716520734877077
7712,0.3138772192742902,0.4556932481853995,0.31032928957539396
7713,0.5935283382285732,0.8743213153131433,0.5899852459598471
7714,0.8731794571828562,0.4550830386835789,0.5910872716998752
7715,0.8726888462302906,0.31402540013141894,0.4526611938649396
7716,-0.2451171875403214,-0.24505802673039379,0.03127308242546711
7717,-1.7817409410869982,-1.2223078982517201,-2.064396079118865
7718,-0.9435860262706692,-0.802772447554975,-1.224925933460004
7719,-2.0609014490887154,-2.340623339008936,-2.342350260528764
7720,0.8725349306833134,1.1535579239931393,1.0091693059192637
7721,-0.9435860262706692,-1.5010908151472155,-0.9463720028155788
7722,0.8726888462302906,0.8732574140268221,0.5910872716998752
7723,-1.2227465342723867,-0.6650471692116395,-0.2481317357062353
7724,-0.5247683064946045,-0.3838392756763209,-0.9477251668083576
7725,-1.7818948566339754,-1.5033672047534483,-1.7830383477598577
7726,0.4533805155016603,0.31523788845133055,0.17105232425318131
7727,0.17437392304692012,0.45372196333007697,0.3114313153154219
7728,-2.061392060041281,-2.340928443759846,-2.2047750701811055
7729,-0.8040827300432991,-0.3839878627099112,-0.6675669339184028
7730,1.1521860496375962,1.1535579239931393,0.7303642370220877
7731,-0.24576171403986427,-0.10414897521182415,-0.5269368046034113
7732,0.4543617374067916,0.5946310148486466,0.7301130987693369
7733,0.8731794571828562,0.5944744971313266,0.03127308242546711
7734,0.4537172109072487,0.45538814343448925,0.45020600413213296
7735,-2.2010492718156285,-2.4807735939920947,-2.2019712694665237
7736,0.3143678302268558,0.7338659555790743,1.010020193406541
7737,0.03438001586698439,0.17448535465008086,0.7314662627621157
7738,-1.5022437376796924,-1.9223003766321023,-2.2036730444410777
7739,0.7330316344559433,0.45462934689907825,1.0091693059192637
7740,1.012528837863249,1.1535579239931393,1.0091693059192637
7741,0.5938650336341615,1.0137127737608909,0.3114313153154219
7742,-0.24527110308729866,0.034483686700512564,-0.38791097753394954
7743,0.03471671127257278,1.0137127737608909,0.5908361334471244
7744,-1.223083229677975,-0.9429227025381337,-0.6684178214056798
7745,0.3143678302268558,0.17508763346817188,0.03237510816549506
7746,0.3145217457738331,0.17387514514826025,0.45020600413213296
7747,0.7326949390503549,1.013407669009981,0.45020600413213296
7748,-0.5247683064946045,-0.6633809891072272,-0.10715299540946835
7749,0.5927010318704191,0.874775007097644,0.3114313153154219
7750,-0.8040827300432991,-0.5239895306594795,-0.8079459249806433
7751,0.31403113482126743,0.7346247521144853,0.5902363842125979
7752,-0.24493440768171026,0.45402706808098725,0.17105232425318131
7753,-0.10543111145434017,0.3144790919159196,0.4496062548976065
7754,-1.642237644859628,-1.5018496116826263,-1.7849912609871628
7755,0.7330316344559433,0.5943259100977363,0.870994366337079
7756,-0.9435860262706692,-0.5236844259085692,-0.246429960731681
7757,0.31403113482126743,0.31402540013141894,0.31032928957539396
7758,0.17437392304692012,0.5944744971313266,0.8696412023443003
7759,1.012528837863249,0.594020805346826,0.8704920898315774
7760,1.0121921424576608,0.8735625187777324,0.3114313153154219
7761,0.8726888462302906,1.1535579239931393,1.1495482969815043
7762,-0.10494050050177454,0.03645497155583513,0.03177535893096869
7763,0.3145217457738331,0.733717368545484,0.7292622112820598
7764,0.5936822537755505,-0.10490777174723515,0.17140093523495695
7765,-1.3624037460467338,0.034483686700512564,-1.085049218903265
7766,-0.6640888228633633,-0.5239895306594795,-0.6664649081783748
7767,-0.10561389131295132,-0.3849031769626422,-0.10800388289674553
7768,1.012528837863249,0.45448075986548797,0.45045714238488377
7769,0.872198235277725,1.0141664655453917,0.8704920898315774
7770,-0.8027648127325794,-1.5029135129689477,-1.0867509938778195
7771,0.1732387855948116,1.013407669009981,0.31092903880992034
7772,-2.200895356268651,-2.620923848975253,-2.34455431200882
7773,-0.10543111145434017,0.0347887914514229,-0.5282899685961902
7774,0.8726888462302906,1.0141664655453917,1.010020193406541
7775,-0.8035921190907335,-1.2221593112181295,-0.946120864562828
7776,-0.9435860262706692,-0.8032261393394756,-1.0847980806505142
7777,-0.24527110308729866,0.17463394168367125,-0.38791097753394954
7778,0.17370053223574325,0.17569784296999252,-0.10885477038402269
7779,0.17437392304692012,-0.10490777174723515,0.4507082806376346
7780,0.7331855500029205,0.7344761650808949,1.010020193406541
7781,-0.24410710132355623,-0.24399412544407248,0.17055004774767973
7782,-0.3844377039090804,-0.38322906617450014,-0.10715299540946835
7783,1.012528837863249,0.7334122637945737,0.8687903148570232
7784,0.8731794571828562,0.45417565511457764,0.7306153752748386
7785,-0.38410100850349194,-1.0824627480194717,-0.8079459249806433
7786,-0.5237582202778392,-0.5259608155148021,-0.3873112282994231
7787,-0.38541892581421167,-0.5239895306594795,-1.2243261842254778
7788,-0.10527719590736294,0.03554758798683385,-0.10910590863677347
7789,0.17486453399948573,0.03554758798683385,0.592189297439903
7790,0.03487062681955,-0.3841443804272312,0.03237510816549506
7791,-1.0832432380450165,-0.8035312440903859,-1.5042332788626815
7792,0.45304382009607186,0.4550830386835789,0.7301130987693369
7793,0.17372939654737726,0.5952332936667376,0.5899852459598471
7794,-0.10561389131295132,0.3150893014177402,0.45181030637766245
7795,1.012528837863249,1.0141664655453917,1.010020193406541
7796,-0.8035921190907335,-0.8039849358748865,-0.6658651589438483
7797,-1.3622498304997566,-1.5032186177198579,-1.9251191137966528
7798,0.3140599991329014,0.17463394168367125,-0.10690185715671754
7799,-0.8034382035437563,-0.6633809891072272,-0.10800388289674553
7800,0.7333683298615317,1.0137127737608909,0.45045714238488377
7801,-0.8040827300432991,-0.943227807289044,-0.8081970632333941
7802,0.8726888462302906,0.45372196333007697,1.0091693059192637
7803,0.4543617374067916,0.4543242421481679,0.3122822028026991
7804,0.7330316344559433,0.7338659555790743,0.8704920898315774
7805,0.17422000749994287,0.03402999491601191,-0.24728084821895815
7806,0.7330316344559433,0.45538814343448925,0.8696412023443003
7807,0.873025541635879,0.874775007097644,1.1495482969815043
7808,0.03536123777211566,1.013407669009981,0.03102194417271633
7809,1.012528837863249,0.874016210562233,0.8707432280843282
7810,0.31403113482126743,-0.2436890206931622,0.3117799262971975
7811,0.8725349306833134,0.17539273821908222,0.869892340597051
7812,-1.0842533242617816,-1.082767852770382,-0.8068438992406155
7813,0.45322659995468306,0.4556932481853995,1.0091693059192637
7814,0.7325410235033777,0.5938722183132357,0.17250296097498485
7815,-1.6419009494540395,-1.5018496116826263,-1.7855910102216892
7816,0.7332144143145545,0.8743213153131433,0.8696412023443003
7817,-2.20071257641004,-1.7818450168980335,-2.3432011480160413
7818,-0.943432110723692,-1.2233717995380413,-1.3653049245222446
7819,0.4537172109072487,0.45478586461639825,0.7317174010148664
7820,0.03487062681955,-0.24429923019498284,0.45045714238488377
7821,0.4543617374067916,0.7353835486498962,1.1495482969815043
7822,-1.9213981528613453,-1.5029135129689477,-1.784740122734412
7823,-1.362740441452322,-1.2218542064672195,-1.2265302357055334
7824,0.593374422681596,0.45462934689907825,0.7309639862566141
7825,0.593374422681596,1.0141664655453917,0.5919381591871522
7826,0.3142139146798786,0.45448075986548797,0.4526611938649396
7827,1.0126827534102263,0.03509389620233318,0.03102194417271633
7828,0.7326949390503549,0.45417565511457764,0.7303642370220877
7829,0.4537172109072487,1.0137127737608909,0.7295133495348105
7830,-1.0830893224980394,-1.3632169497702897,-1.0867509938778195
7831,0.593374422681596,0.3147841966668299,0.31092903880992034
7832,-2.341043178995564,-2.3421409320797575,-2.2050262084338565
7833,0.313694439415679,0.037065181057655765,0.4524100556121889
7834,-0.10576780685992855,0.1741802498991706,-0.24753198647170896
7835,-0.5240949156834277,-0.3838392756763209,-0.5260859171161342
7836,0.8731794571828562,0.5952332936667376,0.7292622112820598
7837,0.31403113482126743,0.5944744971313266,0.03347713390552302
7838,-2.0605647536831273,-1.7818450168980335,-2.063545191631588
7839,-0.2451171875403214,-0.10505635878082548,0.30982701306989235
7840,1.0126827534102263,0.45448075986548797,0.8696412023443003
7841,1.012528837863249,1.1535579239931393,1.010020193406541
7842,-0.6644255182689518,-0.8035312440903859,-0.5269368046034113
7843,-0.8035921190907335,-1.2229181077535407,-0.8079459249806433
7844,-0.10494050050177454,0.4543242421481679,0.592189297439903
7845,0.17388331209435445,0.594779601882237,0.3114313153154219
7846,-0.5240949156834277,-0.8042900406257969,-0.6667160464311256
7847,0.3138772192742902,0.3137202953805086,0.5902363842125979
7848,0.313723303727313,-0.2436890206931622,0.1708011860004305
7849,0.45304382009607186,0.5950847066331473,0.3111801770626711
7850,-0.38492831486164597,-0.8035312440903859,0.03127308242546711
7851,0.17388331209435445,0.8738676235286427,0.17055004774767973
7852,-0.6639349073163862,-0.8039849358748865,0.17275409922773563
7853,1.012528837863249,0.4552395564008989,0.4493551166448557
7854,-1.223083229677975,-1.5021547164335367,-1.6454631574121994
7855,0.03438001586698439,0.7334122637945737,-0.10885477038402269
7856,0.17357548100040002,0.034483686700512564,0.4507082806376346
7857,-0.943403246412058,-0.5239895306594795,-1.6441099934194205
7858,0.1747106184525085,0.17539273821908222,-0.10800388289674553
7859,-0.8035921190907335,-0.8030775523058852,-0.8059930117533383
7860,0.31338660832172455,0.3155429932022409,0.03152422067821789
7861,-0.10496936481340848,0.5950847066331473,0.7295133495348105
7862,0.873025541635879,0.7334122637945737,0.869892340597051
7863,-0.9430954153181036,-1.0832215445548825,-0.9463720028155788
7864,0.5935283382285732,0.874775007097644,0.44985739315035733
7865,1.1521860496375962,1.0141664655453917,1.0091693059192637
7866,-1.2227465342723867,-1.362004461450378,-1.6452120191594486
7867,-2.2010492718156285,-2.481078698743005,-1.9240170880566247
7868,-0.6637521274577749,-0.8039849358748865,-0.8068438992406155
7869,-0.38541892581421167,0.03524248323592354,-0.38706009004667236
7870,-0.10478658495479731,0.17493904643458155,0.45045714238488377
7871,0.5936822537755505,1.0137127737608909,1.0102713316592917
7872,0.733676160955486,0.7353835486498962,0.7295133495348105
7873,0.4537172109072487,1.0137127737608909,0.3114313153154219
7874,-1.502580433085281,-1.2226130030026303,-0.9452699770755507
7875,0.03438001586698439,-0.10460266699632481,0.02932016919816197
7876,0.313694439415679,0.7344761650808949,0.7303642370220877
7877,0.5927010318704191,0.17493904643458155,0.032123969912744285
7878,-1.9212153730027344,-2.3416872402952573,-2.0632940533788373
7879,-0.8035921190907335,-0.9441351908580452,-1.3653049245222446
7880,0.17388331209435445,0.034483686700512564,-0.10885477038402269
7881,0.8728716260889018,0.7338659555790743,1.0091693059192637
7882,-0.5250761375885589,-0.6633809891072272,-0.24532793499165306
7883,0.7328777189089661,0.874775007097644,0.5897341077070963
7884,1.0121921424576608,0.7346247521144853,1.0091693059192637
7885,-2.201539882768194,-1.7821501216489437,-2.3440520355033185
7886,0.17437392304692012,-0.8024673428040647,-0.5285411068489408
7887,0.7330316344559433,0.8732574140268221,0.5902363842125979
7888,-0.8042366455902764,-1.0835266493057931,-1.3658072010277462
7889,0.7325410235033777,0.8735625187777324,0.8707432280843282
7890,0.5938650336341615,0.874016210562233,1.0091693059192637
7891,-2.4807003907699112,-2.3413821355443467,-2.2019712694665237
7892,1.1521860496375962,1.013407669009981,1.010020193406541
7893,0.8725349306833134,1.013407669009981,1.0091693059192637
7894,-0.10527719590736294,0.03402999491601191,-0.10800388289674553
7895,1.0126827534102263,0.594779601882237,0.7303642370220877
7896,-1.5022437376796924,-0.5244432224439802,-1.2260279592000318
7897,0.45288990454909467,0.7344761650808949,0.8707432280843282
7898,0.17455670290553127,0.0347887914514229,0.4496062548976065
7899,0.4535344310486375,0.0347887914514229,0.3111801770626711
7900,-1.921244237314368,-2.06138673032894,-2.4835801390782817
7901,0.5930377272760076,0.3147841966668299,-0.10910590863677347
7902,-0.2451171875403214,0.3155429932022409,-0.10910590863677347
7903,-0.3847743993146687,-0.6638346808917278,0.03152422067821789
7904,0.45319773564304905,0.594020805346826,0.8704920898315774
7905,1.1521860496375962,1.1535579239931393,0.7303642370220877
7906,-0.524431611089016,-1.2226130030026303,-0.5280388303434393
7907,0.7330316344559433,0.5943259100977363,0.3111801770626711
7908,-2.341043178995564,-2.3413821355443467,-2.2036730444410777
7909,-0.8034382035437563,0.3150893014177402,-0.5260859171161342
7910,-0.3847743993146687,-0.5239895306594795,0.03237510816549506
7911,-0.1054599757659741,-0.9438300861071348,-1.3658072010277462
7912,-0.6639349073163862,-0.8039849358748865,-0.24838287395898612
7913,0.17422000749994287,0.31523788845133055,0.7306153752748386
7914,0.1747106184525085,-0.8036798311239762,-0.10690185715671754
7915,-1.6428821713591708,-1.6426100761676055,-1.503982140609931
7916,0.5928838117290304,1.1535579239931393,0.5908361334471244
7917,0.034226100320007155,0.03509389620233318,-0.38765983928119874
7918,0.4538711264542259,0.3144790919159196,0.5905849951943736
7919,-0.3844377039090804,-0.5247483271948905,-0.38876186502122667
7920,0.8728716260889018,1.1535579239931393,0.870994366337079
7921,0.17504731385809688,0.874775007097644,-0.10800388289674553
7922,1.0121921424576608,0.5937157005959156,0.8696412023443003
7923,0.7326949390503549,0.7344761650808949,0.5919381591871522
7924,-0.9438938573646236,-0.8032261393394756,-0.10800388289674553
7925,0.7332144143145545,0.7341710603299846,0.030422194938189928
7926,-2.340552568042998,-2.620923848975253,-2.2041753209465793
7927,0.03487062681955,-0.10505635878082548,-0.2477831247244597
7928,1.0126827534102263,1.013407669009981,1.010020193406541
7929,0.5936822537755505,1.013407669009981,1.010020193406541
7930,0.313723303727313,0.4550830386835789,-0.10825502114949631
7931,-0.8040827300432991,-0.8051974241947982,-0.5271879428561621
7932,0.5928838117290304,0.45417565511457764,1.010020193406541
7933,0.4533805155016603,0.17493904643458155,0.8696412023443003
7934,0.3142139146798786,0.7341710603299846,0.03017105668543916
7935,0.3145217457738331,0.03569617502042418,0.17275409922773563
7936,-0.6640888228633633,-0.5232307341240686,-0.38680895179392155
7937,-0.6642716027219745,-0.3856619734980531,-1.2251770717127548
7938,0.17403722764133167,0.1741802498991706,0.4507082806376346
7939,0.45319773564304905,0.594020805346826,0.8704920898315774
7940,0.8725349306833134,1.0137127737608909,1.1495482969815043
7941,0.7325410235033777,0.31402540013141894,0.03237510816549506
7942,-1.2232371452249522,-1.781391325113533,-1.364956313540469
7943,-2.340552568042998,-1.5039774142552689,-2.064396079118865
7944,0.8726888462302906,0.7334122637945737,0.7314662627621157
7945,-2.2012031873626055,-2.2010832935275975,-1.9237659498038737
7946,0.5940189491811388,0.5935671135623253,0.5897341077070963
7947,-0.10527719590736294,0.5935671135623253,0.5897341077070963
7948,-0.6632615165052093,-0.3841443804272312,-1.3653049245222446
7949,0.733676160955486,1.1535579239931393,0.870994366337079
7950,0.8725349306833134,-0.10581515531623648,0.3111801770626711
7951,-0.10558502700131735,0.03569617502042418,-0.2477831247244597
7952,0.7331855500029205,0.5943259100977363,0.7284113237947825
7953,-0.9444133326288232,-1.0838317540567033,-1.5050841663499588
7954,-0.8039288144963219,-0.8024673428040647,-0.38791097753394954
7955,0.034226100320007155,-0.10505635878082548,0.313384228542727
7956,-1.3620959149527794,-0.9441351908580452,-0.8079459249806433
7957,0.17422000749994287,0.5952332936667376,0.45130802987216084
7958,-2.061055364635693,-1.3624581532348787,-1.6446122699249222
7959,-1.3622498304997566,-1.3627632579857891,-1.2265302357055334
7960,0.17422000749994287,-0.3845980722117318,-0.8079459249806433
7961,-1.0837338489975823,-2.20274947363201,-1.5070370795772638
7962,0.8726888462302906,0.594779601882237,0.7295133495348105
7963,-1.2229004498193639,-1.504126001288859,-1.0873507431123457
7964,0.31338660832172455,0.17387514514826025,0.3114313153154219
7965,0.3138772192742902,0.5952332936667376,0.5899852459598471
7966,1.012528837863249,0.45448075986548797,0.869892340597051
7967,0.03440888017861836,-0.6641397856426382,-0.2489826231935125
7968,-0.8040827300432991,-0.6633809891072272,-0.666213769925624
7969,0.7333683298615317,0.31523788845133055,0.45045714238488377
7970,0.17437392304692012,-0.3838392756763209,-0.5282899685961902
7971,1.012528837863249,0.874016210562233,1.0102713316592917
7972,0.7328777189089661,0.874775007097644,1.1495482969815043
7973,-2.620203686997282,-2.2018420900630087,-2.482729251591005
7974,-1.921888763813911,-1.7826038134334445,-1.7827872095071067
7975,-0.8034382035437563,-0.6641397856426382,-0.24863401221173687
7976,1.012528837863249,1.1535579239931393,1.1495482969815043
7977,0.4533805155016603,0.874775007097644,0.5908361334471244
7978,0.7333683298615317,0.7341710603299846,0.7314662627621157
7979,1.0121921424576608,0.45448075986548797,1.1495482969815043
7980,0.31338660832172455,0.3147841966668299,0.17190321174045847
7981,-1.6425743402652164,-1.7818450168980335,-1.50373100235718
7982,0.7322043280977892,0.8732574140268221,0.31092903880992034
7983,-0.10527719590736294,0.7341710603299846,0.3122822028026991
7984,0.7325410235033777,0.8732574140268221,0.869892340597051
7985,-0.5245855266359932,-0.10490777174723515,-0.10690185715671754
7986,0.7328777189089661,0.8735625187777324,0.869892340597051
7987,0.3143678302268558,0.45538814343448925,0.8696412023443003
7988,0.5927010318704191,0.7338659555790743,0.7301130987693369
7989,-0.6640888228633633,-1.0836752363393833,-0.9457722535810523
7990,-0.6640888228633633,-0.943071289571724,-0.9455211153283015
7991,1.1521860496375962,0.7344761650808949,1.0102713316592917
7992,-0.5239410001364505,-0.24475292197948348,-0.5282899685961902
7993,-0.943432110723692,-0.5244432224439802,0.03102194417271633
7994,0.17372939654737726,0.3150893014177402,0.30982701306989235
7995,0.17437392304692012,0.3147841966668299,0.1708011860004305
7996,-0.38541892581421167,0.3150893014177402,0.02932016919816197
7997,0.8726888462302906,0.45493445164998864,0.7314662627621157
7998,-0.6640888228633633,-0.6645934774271389,-0.24753198647170896
7999,0.8731794571828562,0.7331071590436634,0.870994366337079
8000,-1.223083229677975,-0.5247483271948905,-0.9466231410683296
8001,0.03407218477302993,0.17463394168367125,0.4524100556121889
8002,1.0121921424576608,0.7341710603299846,0.5902363842125979
8003,-1.0835799334506049,-1.223825491322542,-1.0867509938778195
8004,-0.6642427384103405,-0.6633809891072272,0.03127308242546711
8005,0.17372939654737726,0.5955383984176479,0.8707432280843282
8006,0.313723303727313,0.7349298568653956,-0.10825502114949631
8007,1.1521860496375962,1.1535579239931393,1.1495482969815043
8008,0.034226100320007155,0.0347887914514229,0.7292622112820598
8009,-0.8040827300432991,-1.5026084082180373,-1.0845469423977634
8010,-1.7818948566339754,-2.4815323905275055,-1.9259700012839298
8011,1.0126827534102263,1.0137127737608909,0.7306153752748386
8012,0.4538711264542259,0.5952332936667376,0.8687903148570232
8013,1.0126827534102263,0.8743213153131433,1.0091693059192637
8014,0.5930377272760076,1.0137127737608909,1.1495482969815043
8015,0.4533805155016603,0.7344761650808949,0.869892340597051
8016,0.872198235277725,1.1535579239931393,1.1495482969815043
8017,-1.2232371452249522,-1.3623095662012885,-0.3857069260538936
8018,0.3138772192742902,0.3143305048823293,0.16995029851315338
8019,0.17437392304692012,0.4552395564008989,0.03017105668543916
8020,0.313694439415679,-0.10505635878082548,0.3114313153154219
8021,-0.10527719590736294,0.453565445612757,0.1716520734877077
8022,0.8728716260889018,0.7344761650808949,1.1495482969815043
8023,1.0126827534102263,0.8738676235286427,1.1495482969815043
8024,-1.9217348482669339,-2.481078698743005,-2.344303173756069
8025,-0.3845916194560575,-0.10414897521182415,-0.6664649081783748
8026,0.7330316344559433,0.5935671135623253,0.45130802987216084
8027,-0.8039288144963219,-1.5021547164335367,-1.08700213213057
8028,0.4538711264542259,0.594779601882237,0.5910872716998752
8029,0.8726888462302906,1.0137127737608909,0.5919381591871522
8030,-0.3845916194560575,-0.3835341709254105,-0.6664649081783748
8031,0.31338660832172455,0.03509389620233318,0.17190321174045847
8032,-2.4802097798173457,-2.06169183507985,-2.2047750701811055
8033,-0.24459771227612176,-0.3849031769626422,-0.38876186502122667
8034,-0.5247683064946045,-0.5235358388749789,0.31092903880992034
8035,1.1521860496375962,1.1535579239931393,1.1495482969815043
8036,1.012528837863249,1.1535579239931393,1.1495482969815043
8037,0.03502454236652724,0.17403166286558025,0.5888832202198192
8038,0.8731794571828562,0.8743213153131433,0.7309639862566141
8039,0.03373548936744155,0.3137202953805086,0.3111801770626711
8040,0.872198235277725,1.013407669009981,0.45130802987216084
8041,0.8731794571828562,1.0137127737608909,0.7317174010148664
8042,-2.0609014490887154,-2.620923848975253,-2.2050262084338565
8043,0.8731794571828562,0.8743213153131433,0.3120310645499483
8044,1.012528837863249,0.7338659555790743,1.010020193406541
8045,-1.921552068408323,-1.082767852770382,-1.7855910102216892
8046,0.31403113482126743,0.5935671135623253,0.3111801770626711
8047,0.03438001586698439,0.03524248323592354,0.17140093523495695
8048,-2.4802097798173457,-2.340623339008936,-2.2047750701811055
8049,0.17437392304692012,0.8738676235286427,0.3120310645499483
8050,-0.24527110308729866,-0.10429756224541452,-0.5260859171161342
8051,-0.8039288144963219,0.03630638452224485,-0.5274390811089129
8052,0.3147045256324442,0.17508763346817188,0.1716520734877077
8053,-0.6642427384103405,-0.5239895306594795,-0.24838287395898612
8054,1.0121921424576608,0.4552395564008989,0.7295133495348105
8055,-0.24428988118216738,-0.6633809891072272,-0.10775274464399472
8056,-0.10527719590736294,-0.8024673428040647,-0.5260859171161342
8057,-1.7818948566339754,-1.0830729575212923,-1.0867509938778195
8058,-2.341043178995564,-1.7818450168980335,-2.482729251591005
8059,0.4540250420012032,0.45462934689907825,0.45155916812491165
8060,-1.502580433085281,-1.641999866665785,-1.6454631574121994
8061,-2.2012320516742396,-2.2012318805611883,-2.4838312773310327
8062,0.7330316344559433,0.5943259100977363,1.1495482969815043
8063,0.5937111180871844,0.7346247521144853,0.3114313153154219
8064,1.1521860496375962,1.1535579239931393,1.0091693059192637
8065,0.7322043280977892,0.7341710603299846,0.4507082806376346
8066,0.03438001586698439,-0.10429756224541452,-0.6667160464311256
8067,1.0126827534102263,0.8732574140268221,0.7303642370220877
8068,0.17388331209435445,0.594020805346826,0.8687903148570232
8069,-0.6644255182689518,-0.9441351908580452,-0.8070950374933661
8070,0.4533805155016603,0.3155429932022409,0.31032928957539396
8071,-1.0837338489975823,-0.9438300861071348,-0.525235029628857
8072,-2.2002219654574744,-2.201990677096599,-2.6231082426532453
8073,0.17422000749994287,0.03524248323592354,-0.10885477038402269
8074,-0.524431611089016,-1.082767852770382,-0.9441679513355229
8075,-2.2016937983151714,-2.3421409320797575,-2.342350260528764
8076,0.034562795725595535,0.1741802498991706,0.5897341077070963
8077,0.03438001586698439,0.45493445164998864,0.3120310645499483
8078,0.5937111180871844,0.3147841966668299,0.4507082806376346
8079,-0.8029475925911906,-0.24475292197948348,-0.10835249387852117
8080,-0.6642427384103405,-0.10429756224541452,-0.38791097753394954
8081,-0.8035921190907335,-0.9433763943226343,-0.9452699770755507
8082,-1.6419009494540395,-1.7821501216489437,-1.64571429566495
8083,0.4533805155016603,0.45493445164998864,0.17190321174045847
8084,0.873025541635879,0.8732574140268221,0.1716520734877077
8085,-0.9435860262706692,-0.6626221925718163,-1.224925933460004
8086,-1.362586525905345,-1.3627632579857891,-1.5045818898444572
8087,-2.0615459755882584,-1.6438225644875173,-1.5050841663499588
8088,0.034226100320007155,0.594020805346826,0.8696412023443003
8089,-1.3625576615937112,-1.501701024649036,-1.6452120191594486
8090,-1.0827526270924508,-1.502459821184447,-0.9455211153283015
8091,0.5931916428229848,1.0137127737608909,1.1495482969815043
8092,-0.10543111145434017,-0.3845980722117318,0.1716520734877077
8093,-0.8037748989493447,-0.9436814990735446,-0.526337055368885
8094,0.17406609195296563,0.5950847066331473,0.5899852459598471
8095,0.03487062681955,0.3147841966668299,0.5908361334471244
8096,0.03471671127257278,-0.24429923019498284,-0.10970565787129986
8097,0.7335222454085089,0.5944744971313266,0.8687903148570232
8098,-0.10576780685992855,-0.24399412544407248,-0.5260859171161342
8099,-2.4802097798173457,-2.2018420900630087,-2.2019712694665237
8100,1.1521860496375962,0.8735625187777324,0.5908361334471244
8101,-1.3630771368579107,-1.2233717995380413,-1.5048330280972082
8102,-0.2451171875403214,0.5943259100977363,0.5899852459598471
8103,0.7333683298615317,1.013407669009981,0.8704920898315774
8104,0.5928838117290304,1.0141664655453917,0.8704920898315774
8105,0.7326949390503549,0.733717368545484,0.7306153752748386
8106,0.17437392304692012,-0.24444781722857317,0.03322599565277221
8107,1.0126827534102263,1.0141664655453917,0.869892340597051
8108,-1.7820487721809526,-1.781391325113533,-1.3664069502622724
8109,-2.340552568042998,-2.481078698743005,-2.482729251591005
8110,0.4533805155016603,1.0141664655453917,0.45130802987216084
8111,-0.10512328036038572,0.034483686700512564,0.3111801770626711
8112,0.03505340667816119,-0.5247483271948905,0.03287738467099663
8113,0.593374422681596,0.17493904643458155,0.5897341077070963
8114,0.034043320461395986,0.17524415118549186,-0.24753198647170896
8115,0.593374422681596,0.45462934689907825,0.1708011860004305
8116,0.313723303727313,-0.1044540799627345,0.3111801770626711
8117,0.7328777189089661,0.7338659555790743,0.5910872716998752
8118,1.0126827534102263,1.1535579239931393,0.5910872716998752
8119,0.8728716260889018,1.0141664655453917,1.1495482969815043
