,program_quality,resources_teaching,digital_assessment
4943,0.36619898582719923,0.36619898582719923,0.36619898582719923
4944,0.36619898582719923,0.36619898582719923,0.36619898582719923
4945,0.36619898582719923,0.36619898582719923,0.36619898582719923
4946,0.36619898582719923,0.36619898582719923,0.36619898582719923
4947,0.36619898582719923,0.36619898582719923,0.36619898582719923
4948,0.36619898582719923,0.36619898582719923,0.36619898582719923
4949,0.36619898582719923,0.36619898582719923,0.36619898582719923
4950,0.36619898582719923,0.36619898582719923,0.36619898582719923
4951,0.36619898582719923,0.36619898582719923,0.36619898582719923
4952,0.36619898582719923,0.36619898582719923,0.36619898582719923
4953,0.36619898582719923,0.36619898582719923,0.36619898582719923
4954,0.36619898582719923,0.36619898582719923,0.36619898582719923
4955,0.36619898582719923,0.36619898582719923,0.36619898582719923
4956,0.36619898582719923,0.36619898582719923,0.36619898582719923
4957,0.36619898582719923,0.36619898582719923,0.36619898582719923
4958,0.36619898582719923,0.36619898582719923,0.36619898582719923
4959,0.36619898582719923,0.36619898582719923,0.36619898582719923
4960,0.36619898582719923,0.36619898582719923,0.36619898582719923
4961,0.36619898582719923,0.36619898582719923,0.36619898582719923
4962,0.36619898582719923,0.36619898582719923,0.36619898582719923
4963,0.36619898582719923,0.36619898582719923,0.36619898582719923
4964,0.36619898582719923,0.36619898582719923,0.36619898582719923
4965,0.36619898582719923,0.36619898582719923,0.36619898582719923
4966,0.36619898582719923,0.36619898582719923,0.36619898582719923
4967,0.36619898582719923,0.36619898582719923,0.36619898582719923
4968,0.36619898582719923,0.36619898582719923,0.36619898582719923
4969,0.36619898582719923,0.36619898582719923,0.36619898582719923
4970,0.36619898582719923,0.36619898582719923,0.36619898582719923
4971,0.36619898582719923,0.36619898582719923,0.36619898582719923
4972,0.36619898582719923,0.36619898582719923,0.36619898582719923
4973,0.36619898582719923,0.36619898582719923,0.36619898582719923
4974,0.36619898582719923,0.36619898582719923,0.36619898582719923
4975,0.36619898582719923,0.36619898582719923,0.36619898582719923
4976,0.36619898582719923,0.36619898582719923,0.36619898582719923
4977,0.36619898582719923,0.36619898582719923,0.36619898582719923
4978,0.36619898582719923,0.36619898582719923,0.36619898582719923
4979,0.36619898582719923,0.36619898582719923,0.36619898582719923
4980,0.36619898582719923,0.36619898582719923,0.36619898582719923
4981,0.36619898582719923,0.36619898582719923,0.36619898582719923
4982,0.36619898582719923,0.36619898582719923,0.36619898582719923
4983,0.36619898582719923,0.36619898582719923,0.36619898582719923
4984,0.36619898582719923,0.36619898582719923,0.36619898582719923
4985,0.36619898582719923,0.36619898582719923,0.36619898582719923
4986,0.36619898582719923,0.36619898582719923,0.36619898582719923
4987,0.36619898582719923,0.36619898582719923,0.36619898582719923
4988,0.36619898582719923,0.36619898582719923,0.36619898582719923
4989,0.36619898582719923,0.36619898582719923,0.36619898582719923
4990,0.36619898582719923,0.36619898582719923,0.36619898582719923
4991,0.36619898582719923,0.36619898582719923,0.36619898582719923
4992,0.36619898582719923,0.36619898582719923,0.36619898582719923
4993,0.36619898582719923,0.36619898582719923,0.36619898582719923
4994,0.36619898582719923,0.36619898582719923,0.36619898582719923
4995,0.36619898582719923,0.36619898582719923,0.36619898582719923
4996,0.36619898582719923,0.36619898582719923,0.36619898582719923
4997,0.36619898582719923,0.36619898582719923,0.36619898582719923
4998,0.36619898582719923,0.36619898582719923,0.36619898582719923
4999,0.36619898582719923,0.36619898582719923,0.36619898582719923
5000,0.36619898582719923,0.36619898582719923,0.36619898582719923
5001,0.36619898582719923,0.36619898582719923,0.36619898582719923
5002,0.36619898582719923,0.36619898582719923,0.36619898582719923
5003,0.36619898582719923,0.36619898582719923,0.36619898582719923
5004,0.36619898582719923,0.36619898582719923,0.36619898582719923
5005,0.36619898582719923,0.36619898582719923,0.36619898582719923
5006,0.36619898582719923,0.36619898582719923,0.36619898582719923
5007,0.36619898582719923,0.36619898582719923,0.36619898582719923
5008,0.36619898582719923,0.36619898582719923,0.36619898582719923
5009,0.36619898582719923,0.36619898582719923,0.36619898582719923
5010,0.36619898582719923,0.36619898582719923,0.36619898582719923
5011,0.36619898582719923,0.36619898582719923,0.36619898582719923
5012,0.36619898582719923,0.36619898582719923,0.36619898582719923
5013,0.36619898582719923,0.36619898582719923,0.36619898582719923
5014,0.36619898582719923,0.36619898582719923,0.36619898582719923
5015,0.36619898582719923,0.36619898582719923,0.36619898582719923
5016,0.36619898582719923,0.36619898582719923,0.36619898582719923
5017,0.36619898582719923,0.36619898582719923,0.36619898582719923
5018,0.36619898582719923,0.36619898582719923,0.36619898582719923
5019,0.36619898582719923,0.36619898582719923,0.36619898582719923
5020,0.36619898582719923,0.36619898582719923,0.36619898582719923
5021,0.36619898582719923,0.36619898582719923,0.36619898582719923
5022,0.36619898582719923,0.36619898582719923,0.36619898582719923
5023,0.36619898582719923,0.36619898582719923,0.36619898582719923
5024,0.36619898582719923,0.36619898582719923,0.36619898582719923
5025,0.36619898582719923,0.36619898582719923,0.36619898582719923
5026,0.36619898582719923,0.36619898582719923,0.36619898582719923
5027,0.36619898582719923,0.36619898582719923,0.36619898582719923
5028,0.36619898582719923,0.36619898582719923,0.36619898582719923
5029,0.36619898582719923,0.36619898582719923,0.36619898582719923
5030,0.36619898582719923,0.36619898582719923,0.36619898582719923
5031,0.36619898582719923,0.36619898582719923,0.36619898582719923
5032,0.36619898582719923,0.36619898582719923,0.36619898582719923
5033,0.36619898582719923,0.36619898582719923,0.36619898582719923
5034,0.36619898582719923,0.36619898582719923,0.36619898582719923
5035,0.36619898582719923,0.36619898582719923,0.36619898582719923
5036,0.36619898582719923,0.36619898582719923,0.36619898582719923
5037,0.36619898582719923,0.36619898582719923,0.36619898582719923
5038,0.36619898582719923,0.36619898582719923,0.36619898582719923
5039,0.36619898582719923,0.36619898582719923,0.36619898582719923
5040,0.36619898582719923,0.36619898582719923,0.36619898582719923
5041,0.36619898582719923,0.36619898582719923,0.36619898582719923
5042,0.36619898582719923,0.36619898582719923,0.36619898582719923
5043,0.36619898582719923,0.36619898582719923,0.36619898582719923
5044,0.36619898582719923,0.36619898582719923,0.36619898582719923
5045,0.36619898582719923,0.36619898582719923,0.36619898582719923
5046,0.36619898582719923,0.36619898582719923,0.36619898582719923
5047,0.36619898582719923,0.36619898582719923,0.36619898582719923
5048,0.36619898582719923,0.36619898582719923,0.36619898582719923
5049,0.36619898582719923,0.36619898582719923,0.36619898582719923
5050,0.36619898582719923,0.36619898582719923,0.36619898582719923
5051,0.36619898582719923,0.36619898582719923,0.36619898582719923
5052,0.36619898582719923,0.36619898582719923,0.36619898582719923
5053,0.36619898582719923,0.36619898582719923,0.36619898582719923
5054,0.36619898582719923,0.36619898582719923,0.36619898582719923
5055,0.36619898582719923,0.36619898582719923,0.36619898582719923
5056,0.36619898582719923,0.36619898582719923,0.36619898582719923
5057,0.36619898582719923,0.36619898582719923,0.36619898582719923
5058,0.36619898582719923,0.36619898582719923,0.36619898582719923
5059,0.36619898582719923,0.36619898582719923,0.36619898582719923
5060,0.36619898582719923,0.36619898582719923,0.36619898582719923
5061,0.36619898582719923,0.36619898582719923,0.36619898582719923
5062,0.36619898582719923,0.36619898582719923,0.36619898582719923
5063,0.36619898582719923,0.36619898582719923,0.36619898582719923
5064,0.36619898582719923,0.36619898582719923,0.36619898582719923
5065,0.36619898582719923,0.36619898582719923,0.36619898582719923
5066,0.36619898582719923,0.36619898582719923,0.36619898582719923
5067,0.36619898582719923,0.36619898582719923,0.36619898582719923
5068,0.36619898582719923,0.36619898582719923,0.36619898582719923
5069,0.36619898582719923,0.36619898582719923,0.36619898582719923
5070,0.36619898582719923,0.36619898582719923,0.36619898582719923
5071,0.36619898582719923,0.36619898582719923,0.36619898582719923
5072,0.36619898582719923,0.36619898582719923,0.36619898582719923
5073,0.36619898582719923,0.36619898582719923,0.36619898582719923
5074,0.36619898582719923,0.36619898582719923,0.36619898582719923
5075,0.36619898582719923,0.36619898582719923,0.36619898582719923
5076,0.36619898582719923,0.36619898582719923,0.36619898582719923
5077,0.36619898582719923,0.36619898582719923,0.36619898582719923
5078,0.36619898582719923,0.36619898582719923,0.36619898582719923
5079,0.36619898582719923,0.36619898582719923,0.36619898582719923
5080,0.36619898582719923,0.36619898582719923,0.36619898582719923
5081,0.36619898582719923,0.36619898582719923,0.36619898582719923
5082,0.36619898582719923,0.36619898582719923,0.36619898582719923
5083,0.36619898582719923,0.36619898582719923,0.36619898582719923
5084,0.36619898582719923,0.36619898582719923,0.36619898582719923
5085,0.36619898582719923,0.36619898582719923,0.36619898582719923
5086,0.36619898582719923,0.36619898582719923,0.36619898582719923
5087,0.36619898582719923,0.36619898582719923,0.36619898582719923
5088,0.36619898582719923,0.36619898582719923,0.36619898582719923
5089,0.36619898582719923,0.36619898582719923,0.36619898582719923
5090,0.36619898582719923,0.36619898582719923,0.36619898582719923
5091,0.36619898582719923,0.36619898582719923,0.36619898582719923
5092,0.36619898582719923,0.36619898582719923,0.36619898582719923
5093,0.36619898582719923,0.36619898582719923,0.36619898582719923
5094,0.36619898582719923,0.36619898582719923,0.36619898582719923
5095,0.36619898582719923,0.36619898582719923,0.36619898582719923
5096,0.36619898582719923,0.36619898582719923,0.36619898582719923
5097,0.36619898582719923,0.36619898582719923,0.36619898582719923
5098,0.36619898582719923,0.36619898582719923,0.36619898582719923
5099,0.36619898582719923,0.36619898582719923,0.36619898582719923
5100,0.36619898582719923,0.36619898582719923,0.36619898582719923
5101,0.36619898582719923,0.36619898582719923,0.36619898582719923
5102,0.36619898582719923,0.36619898582719923,0.36619898582719923
5103,0.36619898582719923,0.36619898582719923,0.36619898582719923
5104,0.36619898582719923,0.36619898582719923,0.36619898582719923
5105,0.36619898582719923,0.36619898582719923,0.36619898582719923
5106,0.36619898582719923,0.36619898582719923,0.36619898582719923
5107,0.36619898582719923,0.36619898582719923,0.36619898582719923
5108,0.36619898582719923,0.36619898582719923,0.36619898582719923
5109,0.36619898582719923,0.36619898582719923,0.36619898582719923
5110,0.36619898582719923,0.36619898582719923,0.36619898582719923
5111,0.36619898582719923,0.36619898582719923,0.36619898582719923
5112,0.36619898582719923,0.36619898582719923,0.36619898582719923
5113,0.36619898582719923,0.36619898582719923,0.36619898582719923
5114,0.36619898582719923,0.36619898582719923,0.36619898582719923
5115,0.36619898582719923,0.36619898582719923,0.36619898582719923
5116,0.36619898582719923,0.36619898582719923,0.36619898582719923
5117,0.36619898582719923,0.36619898582719923,0.36619898582719923
5118,0.36619898582719923,0.36619898582719923,0.36619898582719923
5119,0.36619898582719923,0.36619898582719923,0.36619898582719923
5120,0.36619898582719923,0.36619898582719923,0.36619898582719923
5121,0.36619898582719923,0.36619898582719923,0.36619898582719923
5122,0.36619898582719923,0.36619898582719923,0.36619898582719923
5123,0.36619898582719923,0.36619898582719923,0.36619898582719923
5124,0.36619898582719923,0.36619898582719923,0.36619898582719923
5125,0.36619898582719923,0.36619898582719923,0.36619898582719923
5126,0.36619898582719923,0.36619898582719923,0.36619898582719923
5127,0.36619898582719923,0.36619898582719923,0.36619898582719923
5128,0.36619898582719923,0.36619898582719923,0.36619898582719923
5129,0.36619898582719923,0.36619898582719923,0.36619898582719923
5130,0.36619898582719923,0.36619898582719923,0.36619898582719923
5131,0.36619898582719923,0.36619898582719923,0.36619898582719923
5132,0.36619898582719923,0.36619898582719923,0.36619898582719923
5133,0.36619898582719923,0.36619898582719923,0.36619898582719923
5134,0.36619898582719923,0.36619898582719923,0.36619898582719923
5135,0.36619898582719923,0.36619898582719923,0.36619898582719923
5136,0.36619898582719923,0.36619898582719923,0.36619898582719923
5137,0.36619898582719923,0.36619898582719923,0.36619898582719923
5138,0.36619898582719923,0.36619898582719923,0.36619898582719923
5139,0.36619898582719923,0.36619898582719923,0.36619898582719923
5140,0.36619898582719923,0.36619898582719923,0.36619898582719923
5141,0.36619898582719923,0.36619898582719923,0.36619898582719923
5142,0.36619898582719923,0.36619898582719923,0.36619898582719923
5143,0.36619898582719923,0.36619898582719923,0.36619898582719923
5144,0.36619898582719923,0.36619898582719923,0.36619898582719923
5145,0.36619898582719923,0.36619898582719923,0.36619898582719923
5146,0.36619898582719923,0.36619898582719923,0.36619898582719923
5147,0.36619898582719923,0.36619898582719923,0.36619898582719923
5148,0.36619898582719923,0.36619898582719923,0.36619898582719923
5149,0.36619898582719923,0.36619898582719923,0.36619898582719923
5150,0.36619898582719923,0.36619898582719923,0.36619898582719923
5151,0.36619898582719923,0.36619898582719923,0.36619898582719923
5152,0.36619898582719923,0.36619898582719923,0.36619898582719923
5153,0.36619898582719923,0.36619898582719923,0.36619898582719923
5154,0.36619898582719923,0.36619898582719923,0.36619898582719923
5155,0.36619898582719923,0.36619898582719923,0.36619898582719923
5156,0.36619898582719923,0.36619898582719923,0.36619898582719923
5157,0.36619898582719923,0.36619898582719923,0.36619898582719923
5158,0.36619898582719923,0.36619898582719923,0.36619898582719923
5159,0.36619898582719923,0.36619898582719923,0.36619898582719923
5160,0.36619898582719923,0.36619898582719923,0.36619898582719923
5161,0.36619898582719923,0.36619898582719923,0.36619898582719923
5162,0.36619898582719923,0.36619898582719923,0.36619898582719923
5163,0.36619898582719923,0.36619898582719923,0.36619898582719923
5164,0.36619898582719923,0.36619898582719923,0.36619898582719923
5165,0.36619898582719923,0.36619898582719923,0.36619898582719923
5166,0.36619898582719923,0.36619898582719923,0.36619898582719923
5167,0.36619898582719923,0.36619898582719923,0.36619898582719923
5168,0.36619898582719923,0.36619898582719923,0.36619898582719923
5169,0.36619898582719923,0.36619898582719923,0.36619898582719923
5170,0.36619898582719923,0.36619898582719923,0.36619898582719923
5171,0.36619898582719923,0.36619898582719923,0.36619898582719923
5172,0.36619898582719923,0.36619898582719923,0.36619898582719923
5173,0.36619898582719923,0.36619898582719923,0.36619898582719923
5174,0.36619898582719923,0.36619898582719923,0.36619898582719923
5175,0.36619898582719923,0.36619898582719923,0.36619898582719923
5176,0.36619898582719923,0.36619898582719923,0.36619898582719923
5177,0.36619898582719923,0.36619898582719923,0.36619898582719923
5178,0.36619898582719923,0.36619898582719923,0.36619898582719923
5179,0.36619898582719923,0.36619898582719923,0.36619898582719923
5180,0.36619898582719923,0.36619898582719923,0.36619898582719923
5181,0.36619898582719923,0.36619898582719923,0.36619898582719923
5182,0.36619898582719923,0.36619898582719923,0.36619898582719923
5183,0.36619898582719923,0.36619898582719923,0.36619898582719923
5184,0.36619898582719923,0.36619898582719923,0.36619898582719923
5185,0.36619898582719923,0.36619898582719923,0.36619898582719923
5186,0.36619898582719923,0.36619898582719923,0.36619898582719923
5187,0.36619898582719923,0.36619898582719923,0.36619898582719923
5188,0.36619898582719923,0.36619898582719923,0.36619898582719923
5189,0.36619898582719923,0.36619898582719923,0.36619898582719923
5190,0.36619898582719923,0.36619898582719923,0.36619898582719923
5191,0.36619898582719923,0.36619898582719923,0.36619898582719923
5192,0.36619898582719923,0.36619898582719923,0.36619898582719923
5193,0.36619898582719923,0.36619898582719923,0.36619898582719923
5194,0.36619898582719923,0.36619898582719923,0.36619898582719923
5195,0.36619898582719923,0.36619898582719923,0.36619898582719923
5196,0.36619898582719923,0.36619898582719923,0.36619898582719923
5197,0.36619898582719923,0.36619898582719923,0.36619898582719923
5198,0.36619898582719923,0.36619898582719923,0.36619898582719923
5199,0.36619898582719923,0.36619898582719923,0.36619898582719923
5200,0.36619898582719923,0.36619898582719923,0.36619898582719923
5201,0.36619898582719923,0.36619898582719923,0.36619898582719923
5202,0.36619898582719923,0.36619898582719923,0.36619898582719923
5203,0.36619898582719923,0.36619898582719923,0.36619898582719923
5204,0.36619898582719923,0.36619898582719923,0.36619898582719923
5205,0.36619898582719923,0.36619898582719923,0.36619898582719923
5206,0.36619898582719923,0.36619898582719923,0.36619898582719923
5207,0.36619898582719923,0.36619898582719923,0.36619898582719923
5208,0.36619898582719923,0.36619898582719923,0.36619898582719923
5209,0.36619898582719923,0.36619898582719923,0.36619898582719923
5210,0.36619898582719923,0.36619898582719923,0.36619898582719923
5211,0.36619898582719923,0.36619898582719923,0.36619898582719923
5212,0.36619898582719923,0.36619898582719923,0.36619898582719923
5213,0.36619898582719923,0.36619898582719923,0.36619898582719923
5214,0.36619898582719923,0.36619898582719923,0.36619898582719923
5215,0.36619898582719923,0.36619898582719923,0.36619898582719923
5216,0.36619898582719923,0.36619898582719923,0.36619898582719923
5217,0.36619898582719923,0.36619898582719923,0.36619898582719923
5218,0.36619898582719923,0.36619898582719923,0.36619898582719923
5219,0.36619898582719923,0.36619898582719923,0.36619898582719923
5220,0.36619898582719923,0.36619898582719923,0.36619898582719923
5221,0.36619898582719923,0.36619898582719923,0.36619898582719923
5222,0.36619898582719923,0.36619898582719923,0.36619898582719923
5223,0.36619898582719923,0.36619898582719923,0.36619898582719923
5224,0.36619898582719923,0.36619898582719923,0.36619898582719923
5225,0.36619898582719923,0.36619898582719923,0.36619898582719923
5226,0.36619898582719923,0.36619898582719923,0.36619898582719923
5227,0.36619898582719923,0.36619898582719923,0.36619898582719923
5228,0.36619898582719923,0.36619898582719923,0.36619898582719923
5229,0.36619898582719923,0.36619898582719923,0.36619898582719923
5230,0.36619898582719923,0.36619898582719923,0.36619898582719923
5231,0.36619898582719923,0.36619898582719923,0.36619898582719923
5232,0.36619898582719923,0.36619898582719923,0.36619898582719923
5233,0.36619898582719923,0.36619898582719923,0.36619898582719923
5234,0.36619898582719923,0.36619898582719923,0.36619898582719923
5235,0.36619898582719923,0.36619898582719923,0.36619898582719923
5236,0.36619898582719923,0.36619898582719923,0.36619898582719923
5237,0.36619898582719923,0.36619898582719923,0.36619898582719923
5238,0.36619898582719923,0.36619898582719923,0.36619898582719923
5239,0.36619898582719923,0.36619898582719923,0.36619898582719923
5240,0.36619898582719923,0.36619898582719923,0.36619898582719923
5241,0.36619898582719923,0.36619898582719923,0.36619898582719923
5242,0.36619898582719923,0.36619898582719923,0.36619898582719923
5243,0.36619898582719923,0.36619898582719923,0.36619898582719923
5244,0.36619898582719923,0.36619898582719923,0.36619898582719923
5245,0.36619898582719923,0.36619898582719923,0.36619898582719923
5246,0.36619898582719923,0.36619898582719923,0.36619898582719923
5247,0.36619898582719923,0.36619898582719923,0.36619898582719923
5248,0.36619898582719923,0.36619898582719923,0.36619898582719923
5249,0.36619898582719923,0.36619898582719923,0.36619898582719923
5250,0.36619898582719923,0.36619898582719923,0.36619898582719923
5251,0.36619898582719923,0.36619898582719923,0.36619898582719923
5252,0.36619898582719923,0.36619898582719923,0.36619898582719923
5253,0.36619898582719923,0.36619898582719923,0.36619898582719923
5254,0.36619898582719923,0.36619898582719923,0.36619898582719923
5255,0.36619898582719923,0.36619898582719923,0.36619898582719923
5256,0.36619898582719923,0.36619898582719923,0.36619898582719923
5257,0.36619898582719923,0.36619898582719923,0.36619898582719923
5258,0.36619898582719923,0.36619898582719923,0.36619898582719923
5259,0.36619898582719923,0.36619898582719923,0.36619898582719923
5260,0.36619898582719923,0.36619898582719923,0.36619898582719923
5261,0.36619898582719923,0.36619898582719923,0.36619898582719923
5262,0.36619898582719923,0.36619898582719923,0.36619898582719923
5263,0.36619898582719923,0.36619898582719923,0.36619898582719923
5264,0.36619898582719923,0.36619898582719923,0.36619898582719923
5265,0.36619898582719923,0.36619898582719923,0.36619898582719923
5266,0.36619898582719923,0.36619898582719923,0.36619898582719923
5267,0.36619898582719923,0.36619898582719923,0.36619898582719923
5268,0.36619898582719923,0.36619898582719923,0.36619898582719923
5269,0.36619898582719923,0.36619898582719923,0.36619898582719923
5270,0.36619898582719923,0.36619898582719923,0.36619898582719923
5271,0.36619898582719923,0.36619898582719923,0.36619898582719923
5272,0.36619898582719923,0.36619898582719923,0.36619898582719923
5273,0.36619898582719923,0.36619898582719923,0.36619898582719923
5274,0.36619898582719923,0.36619898582719923,0.36619898582719923
5275,0.36619898582719923,0.36619898582719923,0.36619898582719923
5276,0.36619898582719923,0.36619898582719923,0.36619898582719923
5277,0.36619898582719923,0.36619898582719923,0.36619898582719923
5278,0.36619898582719923,0.36619898582719923,0.36619898582719923
5279,0.36619898582719923,0.36619898582719923,0.36619898582719923
5280,0.36619898582719923,0.36619898582719923,0.36619898582719923
5281,0.36619898582719923,0.36619898582719923,0.36619898582719923
5282,0.36619898582719923,0.36619898582719923,0.36619898582719923
5283,0.36619898582719923,0.36619898582719923,0.36619898582719923
5284,0.36619898582719923,0.36619898582719923,0.36619898582719923
5285,0.36619898582719923,0.36619898582719923,0.36619898582719923
5286,0.36619898582719923,0.36619898582719923,0.36619898582719923
5287,0.36619898582719923,0.36619898582719923,0.36619898582719923
5288,0.36619898582719923,0.36619898582719923,0.36619898582719923
5289,0.36619898582719923,0.36619898582719923,0.36619898582719923
5290,0.36619898582719923,0.36619898582719923,0.36619898582719923
5291,0.36619898582719923,0.36619898582719923,0.36619898582719923
5292,0.36619898582719923,0.36619898582719923,0.36619898582719923
5293,0.36619898582719923,0.36619898582719923,0.36619898582719923
5294,0.36619898582719923,0.36619898582719923,0.36619898582719923
5295,0.36619898582719923,0.36619898582719923,0.36619898582719923
5296,0.36619898582719923,0.36619898582719923,0.36619898582719923
5297,0.36619898582719923,0.36619898582719923,0.36619898582719923
5298,0.36619898582719923,0.36619898582719923,0.36619898582719923
5299,0.36619898582719923,0.36619898582719923,0.36619898582719923
5300,0.36619898582719923,0.36619898582719923,0.36619898582719923
5301,0.36619898582719923,0.36619898582719923,0.36619898582719923
5302,0.36619898582719923,0.36619898582719923,0.36619898582719923
5303,0.36619898582719923,0.36619898582719923,0.36619898582719923
5304,0.36619898582719923,0.36619898582719923,0.36619898582719923
5305,0.36619898582719923,0.36619898582719923,0.36619898582719923
5306,0.36619898582719923,0.36619898582719923,0.36619898582719923
5307,0.36619898582719923,0.36619898582719923,0.36619898582719923
5308,0.36619898582719923,0.36619898582719923,0.36619898582719923
5309,0.36619898582719923,0.36619898582719923,0.36619898582719923
5310,0.36619898582719923,0.36619898582719923,0.36619898582719923
5311,0.36619898582719923,0.36619898582719923,0.36619898582719923
5312,0.36619898582719923,0.36619898582719923,0.36619898582719923
5313,0.36619898582719923,0.36619898582719923,0.36619898582719923
5314,0.36619898582719923,0.36619898582719923,0.36619898582719923
5315,0.36619898582719923,0.36619898582719923,0.36619898582719923
5316,0.36619898582719923,0.36619898582719923,0.36619898582719923
5317,0.36619898582719923,0.36619898582719923,0.36619898582719923
5318,0.36619898582719923,0.36619898582719923,0.36619898582719923
5319,0.36619898582719923,0.36619898582719923,0.36619898582719923
5320,0.36619898582719923,0.36619898582719923,0.36619898582719923
5321,0.36619898582719923,0.36619898582719923,0.36619898582719923
5322,0.36619898582719923,0.36619898582719923,0.36619898582719923
5323,0.36619898582719923,0.36619898582719923,0.36619898582719923
5324,0.36619898582719923,0.36619898582719923,0.36619898582719923
5325,0.36619898582719923,0.36619898582719923,0.36619898582719923
5326,0.36619898582719923,0.36619898582719923,0.36619898582719923
5327,0.36619898582719923,0.36619898582719923,0.36619898582719923
5328,0.36619898582719923,0.36619898582719923,0.36619898582719923
5329,0.36619898582719923,0.36619898582719923,0.36619898582719923
5330,0.36619898582719923,0.36619898582719923,0.36619898582719923
5331,0.36619898582719923,0.36619898582719923,0.36619898582719923
5332,0.36619898582719923,0.36619898582719923,0.36619898582719923
5333,0.36619898582719923,0.36619898582719923,0.36619898582719923
5334,0.36619898582719923,0.36619898582719923,0.36619898582719923
5335,0.36619898582719923,0.36619898582719923,0.36619898582719923
5336,0.36619898582719923,0.36619898582719923,0.36619898582719923
5337,0.36619898582719923,0.36619898582719923,0.36619898582719923
5338,0.36619898582719923,0.36619898582719923,0.36619898582719923
5339,0.36619898582719923,0.36619898582719923,0.36619898582719923
5340,0.36619898582719923,0.36619898582719923,0.36619898582719923
5341,0.36619898582719923,0.36619898582719923,0.36619898582719923
5342,0.36619898582719923,0.36619898582719923,0.36619898582719923
5343,0.36619898582719923,0.36619898582719923,0.36619898582719923
5344,0.36619898582719923,0.36619898582719923,0.36619898582719923
5345,0.36619898582719923,0.36619898582719923,0.36619898582719923
5346,0.36619898582719923,0.36619898582719923,0.36619898582719923
5347,0.36619898582719923,0.36619898582719923,0.36619898582719923
5348,0.36619898582719923,0.36619898582719923,0.36619898582719923
5349,0.36619898582719923,0.36619898582719923,0.36619898582719923
5350,0.36619898582719923,0.36619898582719923,0.36619898582719923
5351,0.36619898582719923,0.36619898582719923,0.36619898582719923
5352,0.36619898582719923,0.36619898582719923,0.36619898582719923
5353,0.36619898582719923,0.36619898582719923,0.36619898582719923
5354,0.36619898582719923,0.36619898582719923,0.36619898582719923
5355,0.36619898582719923,0.36619898582719923,0.36619898582719923
5356,0.36619898582719923,0.36619898582719923,0.36619898582719923
5357,0.36619898582719923,0.36619898582719923,0.36619898582719923
5358,0.36619898582719923,0.36619898582719923,0.36619898582719923
5359,0.36619898582719923,0.36619898582719923,0.36619898582719923
5360,0.36619898582719923,0.36619898582719923,0.36619898582719923
5361,0.36619898582719923,0.36619898582719923,0.36619898582719923
5362,0.36619898582719923,0.36619898582719923,0.36619898582719923
5363,0.36619898582719923,0.36619898582719923,0.36619898582719923
5364,0.36619898582719923,0.36619898582719923,0.36619898582719923
5365,0.36619898582719923,0.36619898582719923,0.36619898582719923
5366,0.36619898582719923,0.36619898582719923,0.36619898582719923
5367,0.36619898582719923,0.36619898582719923,0.36619898582719923
5368,0.36619898582719923,0.36619898582719923,0.36619898582719923
5369,0.36619898582719923,0.36619898582719923,0.36619898582719923
5370,0.36619898582719923,0.36619898582719923,0.36619898582719923
5371,0.36619898582719923,0.36619898582719923,0.36619898582719923
5372,0.36619898582719923,0.36619898582719923,0.36619898582719923
5373,0.36619898582719923,0.36619898582719923,0.36619898582719923
5374,0.36619898582719923,0.36619898582719923,0.36619898582719923
5375,0.36619898582719923,0.36619898582719923,0.36619898582719923
5376,0.36619898582719923,0.36619898582719923,0.36619898582719923
5377,0.36619898582719923,0.36619898582719923,0.36619898582719923
5378,0.36619898582719923,0.36619898582719923,0.36619898582719923
5379,0.36619898582719923,0.36619898582719923,0.36619898582719923
5380,0.36619898582719923,0.36619898582719923,0.36619898582719923
5381,0.36619898582719923,0.36619898582719923,0.36619898582719923
5382,0.36619898582719923,0.36619898582719923,0.36619898582719923
5383,0.36619898582719923,0.36619898582719923,0.36619898582719923
5384,0.36619898582719923,0.36619898582719923,0.36619898582719923
5385,0.36619898582719923,0.36619898582719923,0.36619898582719923
5386,0.36619898582719923,0.36619898582719923,0.36619898582719923
5387,0.36619898582719923,0.36619898582719923,0.36619898582719923
5388,0.36619898582719923,0.36619898582719923,0.36619898582719923
5389,0.36619898582719923,0.36619898582719923,0.36619898582719923
5390,0.36619898582719923,0.36619898582719923,0.36619898582719923
5391,0.36619898582719923,0.36619898582719923,0.36619898582719923
5392,0.36619898582719923,0.36619898582719923,0.36619898582719923
5393,0.36619898582719923,0.36619898582719923,0.36619898582719923
5394,0.36619898582719923,0.36619898582719923,0.36619898582719923
5395,0.36619898582719923,0.36619898582719923,0.36619898582719923
5396,0.36619898582719923,0.36619898582719923,0.36619898582719923
5397,0.36619898582719923,0.36619898582719923,0.36619898582719923
5398,0.36619898582719923,0.36619898582719923,0.36619898582719923
5399,0.36619898582719923,0.36619898582719923,0.36619898582719923
5400,0.36619898582719923,0.36619898582719923,0.36619898582719923
5401,0.36619898582719923,0.36619898582719923,0.36619898582719923
5402,0.36619898582719923,0.36619898582719923,0.36619898582719923
5403,0.36619898582719923,0.36619898582719923,0.36619898582719923
5404,0.36619898582719923,0.36619898582719923,0.36619898582719923
5405,0.36619898582719923,0.36619898582719923,0.36619898582719923
5406,0.36619898582719923,0.36619898582719923,0.36619898582719923
5407,0.36619898582719923,0.36619898582719923,0.36619898582719923
5408,0.36619898582719923,0.36619898582719923,0.36619898582719923
