,program_quality,resources_teaching,digital_assessment
8452,0.034716711272575404,0.17463394168377513,-0.24728084821927493
8453,-1.0835799334500482,-1.0829164398042184,-1.0872532703839284
8454,0.5931916428227743,0.4543242421483406,0.7301130987700055
8455,0.7333683298611077,1.1535579239932832,0.8687903148580944
8456,0.8731794571825395,0.4541756551146987,0.5902363842132065
8457,-2.340706483588779,-2.2007781887771003,-2.343201148018097
8458,-1.6419009494531414,-2.2015369853123676,-2.0654981048602563
8459,0.0342261003199131,0.17524415118540057,0.45266119386485737
8460,1.0121921424570977,0.45493445164996604,1.0102713316600183
8461,0.45387112645400457,1.0134076690101879,1.0102713316600183
8462,-0.9425759400534962,-0.6641397856426375,-1.22517707171394
8463,-2.4805464752215562,-2.0619969398308973,-1.7847401227358886
8464,0.7333683298611077,0.4541756551146987,0.5913384099529463
8465,0.8731794571825395,0.45538814343442063,0.45266119386485737
8466,0.31338660832145965,0.3155429932021379,0.44850422915859023
8467,-1.922379374765569,-2.0619969398308973,-2.0637963298861615
8468,-2.3405525680416734,-2.2018420900631805,-1.7833869587434563
8469,-2.340706483588779,-2.3409284437601956,-2.0657492431129487
8470,0.7335222454082134,0.3155429932021379,1.0091693059202784
8471,0.3141850503683335,0.3147841966668706,0.31032928957588607
8472,-0.10512328036020147,0.4537219633302441,0.5908361334475616
8473,0.7330316344555511,0.03554758798675967,0.03237510816535308
8474,-0.24545388294564063,0.5943259100977942,0.1721543499931819
8475,-1.3627404414515947,-1.3623095662015001,-0.9480737777904547
8476,0.7333683298611077,0.5946310148486069,0.17335384846189208
8477,0.31338660832145965,0.03524248323594697,0.4515591681251175
8478,-2.0609014490874644,-2.342140932079918,-2.0643960791205163
8479,-0.6639349073159568,0.17493904643458782,-0.3887618650211987
8480,-0.5245855266358422,-0.24429923019497665,-0.3879109775341512
8481,1.0125288378626542,1.1535579239932832,1.1495482969824622
8482,-0.5246143909471872,-0.9421639060030267,-1.2260279592009877
8483,-2.2012031873615587,-2.0613867303292723,-2.0657492431129487
8484,0.45353443104844815,0.3144790919160579,0.31228220280267344
8485,-0.5242776955416307,-0.3844494851780721,-0.5280388303436427
8486,0.31338660832145965,0.3147841966668706,0.17080118600074964
8487,0.17388331209423924,-0.10460266699633577,0.31032928957588607
8488,-0.24493440768163344,-0.24429923019497665,-0.5271879428565952
8489,-0.1054311114544131,-0.5239895306595422,-0.5269368046039029
8490,0.5925471163230062,0.45402706808105686,0.31143131531562596
8491,0.7330316344555511,0.8740162105623597,0.8709943663375742
8492,-2.0616998911343387,-1.6419998666660658,-1.6443611316737048
8493,-0.24545388294564063,-0.3838392756764467,-0.8059930117541757
8494,0.034716711272575404,0.03524248323594697,0.5902363842132065
8495,-0.524768306494293,-0.6630758843565576,-0.5277876920909503
8496,-0.8035921190902829,-1.2226130030028592,-0.8068438992412234
8497,-0.10460380509619424,0.4546293468991533,-0.24838287395901476
8498,0.8730255416354339,0.7346247521145316,0.8698923405978344
8499,0.45402504200111043,0.17311634861324052,-0.10995679612361822
8500,-2.340215872636117,-2.0625992186489936,-1.925370252050765
8501,-0.10576780685996956,0.17539273821904242,0.4515591681251175
8502,0.45338051550134234,-0.10429756224552308,0.589985245960514
8503,-2.2008953562673472,-2.2013883982787257,-2.2030732952086054
8504,0.31403113482122774,0.3147841966668706,0.17080118600074964
8505,-0.8035921190902829,-0.3838392756764467,-0.10910590863657071
8506,0.45304382009578587,0.7346247521145316,1.1495482969824622
8507,0.7333683298611077,0.5944744971314361,0.869641202345142
8508,0.5928838117285626,0.7334122637948096,0.5913384099529463
8509,-1.5017531267261528,-0.803226139339653,-1.6441099934210122
8510,0.5930377272756685,0.4546293468991533,1.010020193407326
8511,0.8726888462298773,1.0134076690101879,1.1495482969824622
8512,-1.7810675502748055,-1.641694761915253,-1.5061861920910005
8513,-0.5244316110887365,-0.803226139339653,-0.8059930117541757
8514,0.45353443104844815,1.0137127737610006,0.31118017706293355
8515,0.8725349306827714,0.4541756551146987,0.7306153752753904
8516,0.5930377272756685,0.8743213153131724,0.5910872717002539
8517,0.45387112645400457,0.17418024989932057,0.7306153752753904
8518,0.45436173740666685,-0.3849031769625267,0.17165207348779715
8519,0.7325410235028887,0.8738676235287177,0.5921892974399938
8520,1.1521860496369802,0.8743213153131724,0.7301130987700055
8521,0.033889404914356595,0.17539273821904242,0.31032928957588607
8522,-1.7818948566330242,-1.7829089181844284,-1.7844889844831962
8523,-0.3849283148615161,-0.1035387657102558,0.31118017706293355
8524,-0.9440766372228279,-1.0839803410902984,-1.0856489681388037
8525,1.1521860496369802,1.1535579239932832,0.7295133495356505
8526,-1.9217348482658005,-2.2007781887771003,-2.6231082426554173
8527,-1.3627404414515947,-1.3623095662015001,-1.22517707171394
8528,-1.0840705444027106,-0.5236844259087294,-0.5265881936222401
8529,0.5935572025396756,0.873562518777905,0.31203106454998103
8530,-0.1054311114544131,0.4534168585794314,0.31228220280267344
8531,-0.5237582202776234,-0.9430712895719356,-0.8070950374939156
8532,-0.5249222220413988,-0.384598072211714,0.17055004774805727
8533,0.5922104209174496,0.45448075986551145,0.31203106454998103
8534,-0.1049405005017508,-0.3841443804272594,-0.24838287395901476
8535,-0.3852650102670726,0.03509389620230509,0.1721543499931819
8536,0.31387721927412193,0.17493904643458782,0.3109290388102412
8537,1.01268275340976,1.014166465545455,1.1495482969824622
8538,-0.6640888228630626,-1.0838317540566567,-0.6673157956660869
8539,-0.8047561208540582,-0.8029210345888402,-1.0864998556258512
8540,0.45338051550134234,-0.10490777174714848,1.0102713316600183
8541,-0.5234503891834119,-0.803226139339653,-1.5037310023588284
8542,0.45387112645400457,0.7334122637948096,0.45045714238537765
8543,0.7333683298611077,0.5943259100977942,0.45206144463050224
8544,-0.5249222220413988,0.03493737848513423,-0.9469717520507148
8545,0.3137233037270161,0.8738676235287177,0.4515591681251175
8546,0.872198235277215,1.1535579239932832,0.869641202345142
8547,1.1521860496369802,0.7346247521145316,1.1495482969824622
8548,-2.341043178994336,-1.641851279632424,-2.344052035505144
8549,0.7336761609553192,-0.10460266699633577,0.4518103063778099
8550,0.7330316344555511,0.5940208053469814,0.3109290388102412
8551,0.7326949390499946,0.5932620088117141,0.5891343584734665
8552,-0.38462048376730446,-0.9433763943227484,-0.9463720028163597
8553,0.8725349306827714,0.5932620088117141,0.5888832202207742
8554,-0.5249222220413988,-0.3841443804272594,-0.5263370553695478
8555,0.1745278385940074,0.03509389620230509,-0.24728084821927493
8556,1.1521860496369802,1.1535579239932832,0.8704920898321895
8557,1.1521860496369802,1.1535579239932832,0.8687903148580944
8558,0.8725349306827714,1.014166465545455,0.7292622112829582
8559,0.03355270950880013,-0.10505635878079037,-0.2477831247246597
8560,0.17520122940512034,0.453870550363886,0.4515591681251175
8561,-0.8037748989487337,-0.5236844259087294,-0.5271879428565952
8562,0.8731794571825395,0.873562518777905,0.5902363842132065
8563,-1.5027343486314775,-1.0824627480197637,-1.6449608809080598
8564,1.0125288378626542,0.8743213153131724,0.7314662627624378
8565,-2.480700390768662,-2.2022957818476345,-2.3434522862707894
8566,0.7326949390499946,0.8747750070976269,1.010020193407326
8567,0.7326949390499946,1.1535579239932832,0.5919381591873014
8568,0.7330316344555511,0.8740162105623597,1.0091693059202784
8569,-1.7818948566330242,-1.7826038134336157,-1.7849912609885807
8570,0.45387112645400457,0.03585269273757238,0.03237510816535308
8571,-2.061545975587233,-1.6423049714168785,-1.5028801148717807
8572,0.5930377272756685,0.5947796018822488,1.010020193407326
8573,-2.6202036869958825,-2.4815323905277458,-2.6231082426554173
8574,-0.3844377039088538,-0.24399412544416393,-0.6678180721714716
8575,0.7333683298611077,0.17539273821904242,1.0102713316600183
8576,0.7330316344555511,0.734171060330077,0.8709943663375742
8577,-0.9435860262701656,-0.24490150901307306,-0.24838287395901476
8578,0.45338051550134234,0.734171060330077,0.5897341077078216
8579,-0.24462657658742182,0.8740162105623597,0.5919381591873014
8580,-0.9437399418172715,-0.9448939873932831,-0.8065927609885309
8581,0.5931916428227743,0.7334122637948096,0.4515591681251175
8582,-0.1054311114544131,0.31463560963322873,-0.3876598392814588
8583,-2.061545975587233,-2.620923848975574,-2.4835801390802805
8584,-0.24493440768163344,-0.3841443804272594,-0.24728084821927493
8585,0.31289599736879736,0.734171060330077,0.31118017706293355
8586,0.733185550002657,0.45448075986551145,0.31118017706293355
8587,1.0125288378626542,1.0137127737610006,0.45045714238537765
8588,-1.6412564229533733,-1.7830575052180704,-1.2271299849407276
8589,-0.3852650102670726,-0.3841443804272594,-0.6656140206919918
8590,1.0125288378626542,0.595538398417516,0.7292622112829582
8591,0.593374422681225,0.5935671135625269,0.8687903148580944
8592,-0.10527719590730726,0.5940208053469814,0.31032928957588607
8593,-0.38410100850329726,0.17387514514850783,0.03347713390509294
8594,1.1521860496369802,0.8740162105623597,0.7295133495356505
8595,0.45288990454868006,0.17493904643458782,0.17250296097484463
8596,0.7325410235028887,0.7337173685456224,0.3109290388102412
8597,0.8725349306827714,0.8743213153131724,0.591687020934609
8598,-0.2452711030871899,-0.3853568687469813,-0.38630667528902657
8599,-0.5242776955416307,-0.5244432224439967,-0.525834778864163
8600,-0.10478658495464498,-1.0839803410902984,-0.5280388303436427
8601,0.03438001586701891,0.17463394168377513,0.03127308242561321
8602,0.8730255416354339,0.8740162105623597,0.44935511664563776
8603,1.0121921424570977,0.5950847066330615,0.5919381591873014
8604,1.0121921424570977,1.014166465545455,1.0102713316600183
8605,0.5932205071341191,0.4546293468991533,0.5910872717002539
8606,-2.0610553646345706,-2.620923848975574,-2.3434522862707894
8607,-0.3854189258141784,0.17463394168377513,0.31203106454998103
8608,0.7322043280973323,1.014166465545455,0.730364237022698
8609,0.5928838117285626,-0.10536146353160306,0.45241005561216496
8610,-2.200712576408897,-1.7829089181844284,-2.2041753209483455
8611,1.1521860496369802,0.8738676235287177,1.1495482969824622
8612,0.8725349306827714,1.1535579239932832,0.730364237022698
8613,-0.8035921190902829,-0.24354043365970937,-0.5269368046039029
8614,-1.3630771368571513,-1.5026084082182376,-0.9477251668087919
8615,1.01268275340976,0.8743213153131724,0.31203106454998103
8616,-0.6642427384101685,-0.803226139339653,0.31032928957588607
8617,0.45405390631245524,0.45493445164996604,0.8698923405978344
8618,-2.2012031873615587,-2.2007781887771003,-2.343201148018097
8619,0.1732387855944712,0.4546293468991533,0.4498573931510225
8620,-1.7812503301332556,-2.0621455268645392,-2.202822156955913
8621,-1.0834260179029427,-0.6641397856426375,-1.0861512446441886
8622,-2.2008953562673472,-2.4815323905277458,-2.2036730444429606
8623,0.7326949390499946,0.5940208053469814,0.4515591681251175
8624,1.01268275340976,0.7349298568653442,0.5888832202207742
8625,-0.38477439931441026,-0.6635295761410122,-0.10860363213118594
8626,-0.24560779849274642,-0.24475292197943124,0.030673333191258107
8627,-0.524768306494293,-1.362763257985955,-0.5280388303436427
8628,0.7322043280973323,1.1535579239932832,1.0091693059202784
8629,-0.10561389131286375,0.4543242421483406,0.5897341077078216
8630,0.872198235277215,1.1535579239932832,1.0091693059202784
8631,-1.083733848997154,-0.8027724475551985,-1.0864998556258512
8632,0.5928838117285626,1.014166465545455,0.730364237022698
8633,-2.2008953562673472,-1.3638271592720348,-1.9248679755453801
8634,-0.8040827300429453,-0.6644448903934503,-0.5269368046039029
8635,-1.083089322497386,-0.8035312440904658,0.17080118600074964
8636,-0.6644255182686192,-0.6629272973229158,-0.5277876920909503
8637,-0.10527719590730726,0.03524248323594697,0.31118017706293355
8638,0.0342261003199131,0.4541756551146987,0.03237510816535308
8639,1.01268275340976,1.1535579239932832,1.1495482969824622
8640,-1.502397653225921,-1.2236769042889395,-1.5050841663512606
8641,0.8730255416354339,0.17463394168377513,0.3109290388102412
8642,-0.10478658495464498,-0.2444478172286185,0.5910872717002539
8643,-2.6202036869958825,-1.9219952718814441,-2.2036730444429606
8644,0.45353443104844815,0.4546293468991533,0.5910872717002539
8645,-0.10592172240707537,-0.10505635878079037,0.45045714238537765
8646,0.31387721927412193,0.17387514514850783,-0.6658651589446841
8647,-0.6640888228630626,-0.803226139339653,-0.6678180721714716
8648,0.45387112645400457,0.8740162105623597,0.8707432280848819
8649,0.872198235277215,1.0134076690101879,0.869641202345142
8650,0.3142139146796784,0.5929569040609014,0.17250296097484463
8651,-2.4805464752215562,-2.2012318805615547,-1.9251191137980728
8652,-1.9217348482658005,-1.6427586632013331,-1.646314044900492
8653,-1.5020898221317094,-1.7829089181844284,-1.3650537862707395
8654,-0.9427875842232917,-1.3639757463056768,-1.3666580885158641
8655,0.8730255416354339,1.0134076690101879,0.8698923405978344
8656,0.593374422681225,0.17448535465013326,0.3094784020888386
8657,0.8731794571825395,0.595538398417516,0.591687020934609
8658,-1.0835799334500482,-1.0839803410902984,-0.9463720028163597
8659,0.5928838117285626,0.5940208053469814,0.17080118600074964
8660,1.0125288378626542,0.5946310148486069,0.5902363842132065
8661,0.45288990454868006,0.5947796018822488,0.45130802987242513
8662,0.1745278385940074,-0.10429756224552308,-0.2475319864719673
8663,-1.361913135093376,-1.6412410701307985,-1.5056839155856157
8664,0.7330316344555511,1.014166465545455,0.5908361334475616
8665,-0.9430954153175033,-1.0829164398042184,-0.8068438992412234
8666,0.17455670290535225,0.7353835486497987,-0.10715299540978336
8667,-0.24478049213452763,-0.3833855838919921,-0.9466231410690521
8668,-1.922225459218463,-2.4815323905277458,-2.2030732952086054
8669,-0.6637521274575061,-0.6626221925721031,-0.6664649081790394
8670,0.034716711272575404,0.1750876334682297,0.5888832202207742
8671,0.03438001586701891,0.4546293468991533,0.3109290388102412
8672,-0.8035921190902829,-1.5015445069321576,-1.0864998556258512
8673,0.5932205071341191,0.03509389620230509,0.17190321174048953
8674,-1.78204877218013,-1.362763257985955,-1.5048330280985682
8675,0.1745278385940074,-0.10536146353160306,0.17080118600074964
8676,0.8730255416354339,0.5952332936667034,0.45070828063807
8677,0.4532265999542365,-0.24551171851469852,-0.10825502114952322
8678,0.45371721090689876,0.4541756551146987,0.17190321174048953
8679,-0.6637809917688511,-1.083221544555031,-0.9466231410690521
8680,-0.5247394421829481,-0.9426175977874811,-0.38740870102876646
8681,-2.480700390768662,-2.2013883982787257,-2.0657492431129487
8682,0.31387721927412193,0.5944744971314361,0.031524220678305584
8683,-2.2012031873615587,-2.201990677096822,-1.7836380969961485
8684,0.03407218477280728,0.45448075986551145,0.31118017706293355
8685,-0.5244316110887365,-0.6629272973229158,-0.10775274464413845
8686,-0.5244316110887365,-0.6638346808918248,-0.9452699770766199
8687,0.593374422681225,0.03630638452202696,0.5910872717002539
8688,-0.24560779849274642,0.03554758798675967,-0.24863401221170717
8689,0.31338660832145965,0.31584809795295055,0.4515591681251175
8690,-0.6637809917688511,-0.5239895306595422,-0.24728084821927493
8691,0.593374422681225,0.03524248323594697,-0.10800388289683086
8692,0.45387112645400457,0.873562518777905,0.7317174010151302
8693,-0.6644255182686192,-1.5026084082182376,-0.8076947867282707
8694,-2.2005586608617906,-2.3412335485110085,-1.645212019160752
8695,0.31403113482122774,0.5947796018822488,0.31338422854241327
8696,1.1521860496369802,0.873562518777905,1.0091693059202784
8697,-2.060718669229014,-1.9223003766322564,-2.064898355625901
8698,1.0121921424570977,0.8743213153131724,1.1495482969824622
8699,-1.6417470339060354,-1.083526649305844,-2.2036730444429606
8700,1.0121921424570977,1.0134076690101879,1.0091693059202784
8701,0.17437392304690158,0.17418024989932057,0.17105232425344202
8702,-1.2222559233190498,-1.2229181077536722,-1.7844889844831962
8703,-0.6635982119104002,-0.5239895306595422,-0.5285411068490276
8704,1.1521860496369802,1.0134076690101879,1.1495482969824622
8705,1.1521860496369802,0.8747750070976269,0.8687903148580944
8706,-0.5236043047305177,-0.24368902069335127,-0.5280388303436427
8707,0.7330316344555511,0.5937157005961687,0.5897341077078216
8708,-0.5244316110887365,-0.3856619734977939,-0.24813173570632238
8709,0.03438001586701891,0.03554758798675967,-0.2475319864719673
8710,0.3143678302267842,0.03448368670067968,1.010020193407326
8711,-0.3851110947199668,-0.6633809891073703,-0.5271879428565952
8712,0.7322043280973323,0.7353835486497987,0.3100781513231937
8713,1.01268275340976,1.0137127737610006,1.010020193407326
8714,0.5928838117285626,0.3144790919160579,0.3131330902897209
8715,0.3143678302267842,0.7349298568653442,0.17080118600074964
8716,-0.38477439931441026,-0.803226139339653,-0.10885477038387835
8717,0.5930377272756685,0.45493445164996604,0.591687020934609
8718,-0.8039288144958395,-0.8027724475551985,-1.3653049245234319
8719,1.01268275340976,-0.1038438704610685,0.45020600413268524
8720,0.872871626088328,1.0137127737610006,0.4515591681251175
8721,-0.5250761375885046,-0.3838392756764467,-0.8051421242671284
8722,0.593374422681225,0.5947796018822488,0.31143131531562596
8723,-0.24478049213452763,0.1761515347543097,0.4515591681251175
8724,0.03339879396169431,0.17493904643458782,-0.10715299540978336
8725,-0.6635982119104002,-0.6633809891073703,-0.2466810989849198
8726,-2.2010492718144534,-2.2007781887771003,-1.6435102441866571
8727,-0.10509441604885657,-0.6641397856426375,-0.6669671846844241
8728,0.31354052386856546,0.5935671135625269,0.17105232425344202
8729,0.17422000749979574,0.5940208053469814,-0.3898638907609386
8730,0.8730255416354339,0.873562518777905,0.45266119386485737
8731,0.17370053223578857,0.7353835486497987,0.5910872717002539
8732,0.45304382009578587,0.3156915802357797,0.45070828063807
8733,0.3137233037270161,0.03554758798675967,0.31143131531562596
8734,0.7333683298611077,0.5938722183133396,0.8707432280848819
8735,-0.3844377039088538,0.17493904643458782,0.4515591681251175
8736,-1.083733848997154,-0.803226139339653,-1.6443611316737048
8737,1.0125288378626542,1.1535579239932832,1.1495482969824622
8738,0.3143678302267842,0.45493445164996604,0.03212396991266071
8739,-1.0827526270918295,-0.6641397856426375,-1.0867509938785438
8740,0.7332144143140018,0.734171060330077,0.5897341077078216
8741,-0.8035921190902829,-0.5255071237300768,-0.3865578135417189
8742,-0.5239410001360741,-0.24399412544416393,-0.5263370553695478
8743,0.872871626088328,1.014166465545455,0.730364237022698
8744,0.035024542366787016,0.17493904643458782,0.17190321174048953
8745,-0.9432493308646092,-1.2218542064675921,-0.8059930117541757
8746,0.7332144143140018,0.8747750070976269,1.010020193407326
8747,0.8726888462298773,0.3144790919160579,0.7292622112829582
8748,-0.8039288144958395,-0.24399412544416393,-0.38680895179441127
8749,-0.8031015081376207,-1.0842854458411113,-1.084798080651756
8750,0.03536123777234352,0.453870550363886,0.589985245960514
8751,-1.7815870255388122,-2.2018420900631805,-1.7858421484756286
8752,-0.5249222220413988,-1.082619265736935,-0.3876598392814588
8753,0.8726888462298773,1.0137127737610006,1.010020193407326
8754,0.17370053223578857,-0.24414271247780578,0.31203106454998103
8755,-0.24560779849274642,0.17524415118540057,0.17165207348779715
8756,-2.480700390768662,-2.4807735939924784,-2.6231082426554173
8757,0.7328777189084453,1.0134076690101879,0.8709943663375742
8758,-0.8035921190902829,-0.24399412544416393,-0.8070950374939156
8759,-0.3844377039088538,0.17418024989932057,-0.10850615940221559
8760,0.5930377272756685,0.7340224732964351,1.010020193407326
8761,0.31338660832145965,0.4543242421483406,0.17190321174048953
8762,-0.38477439931441026,0.3159966849865924,-0.3876598392814588
8763,-2.2010492718144534,-2.4815323905277458,-2.2047750701827002
8764,0.173392701141577,-0.3838392756764467,-0.10775274464413845
8765,0.45436173740666685,0.5937157005961687,0.03237510816535308
8766,-2.3411970945414415,-1.9210878883125349,-2.3434522862707894
8767,0.8726888462298773,1.014166465545455,0.8709943663375742
8768,0.5935283382283307,0.7337173685456224,0.7314662627624378
8769,0.4532265999542365,0.5946310148486069,0.8687903148580944
8770,-1.0835799334500482,-0.8027724475551985,-0.10690185715709098
8771,0.17437392304690158,0.3155429932021379,0.44960625489833017
8772,-1.9218887638129065,-1.643822564487413,-1.5039821406115208
8773,-0.38462048376730446,-0.3841443804272594,-0.3879109775341512
8774,-0.10527719590730726,0.17463394168377513,-0.10740413366247574
8775,-2.2015398827671153,-2.4807735939924784,-2.2030732952086054
8776,0.45353443104844815,0.03554758798675967,0.45045714238537765
8777,0.17419114318845083,0.7337173685456224,0.31143131531562596
8778,0.45288990454868006,0.7337173685456224,0.5908361334475616
8779,0.45353443104844815,0.4546293468991533,0.3100781513231937
8780,0.7326949390499946,0.4546293468991533,0.7301130987700055
8781,0.7330316344555511,0.5937157005961687,0.31203106454998103
8782,-0.6650700447683873,-0.5224719375890076,-0.6675669339187792
8783,-0.5245855266358422,-0.24399412544416393,-0.5274390811092876
8784,0.5925471163230062,0.03585269273757238,0.172754099227537
8785,-1.2230832296772687,-1.361699356699875,-1.2234752967398452
8786,-0.8044194254485019,-0.3838392756764467,-0.5263370553695478
8787,0.45387112645400457,0.7344761650808895,-0.24617882247953501
8788,0.733185550002657,1.014166465545455,1.0091693059202784
8789,0.17422000749979574,-0.24323532890889668,0.03262624641804547
8790,-0.24576171403985222,0.45493445164996604,0.17140093523510477
8791,0.31354052386856546,0.17493904643458782,-0.24813173570632238
8792,0.17437392304690158,0.03569617502040151,-0.10885477038387835
8793,0.31338660832145965,0.7338659555792643,0.45070828063807
8794,0.3147045256323407,-0.5244432224439967,-0.10825502114952322
8795,-1.6423915604058037,-2.341687240295463,-1.6441099934210122
8796,-0.6647622136741757,-0.3841443804272594,-0.6675669339187792
8797,-0.9440766372228279,-1.2236769042889395,-1.2260279592009877
8798,0.45353443104844815,0.8743213153131724,0.5902363842132065
8799,0.4532265999542365,0.8740162105623597,0.589985245960514
8800,-0.10527719590730726,-0.3833855838919921,-0.2475319864719673
8801,0.31387721927412193,0.3135717083471487,0.030673333191258107
8802,-2.0612092801816764,-2.2015369853123676,-2.344052035505144
8803,0.17437392304690158,0.7337173685456224,0.17080118600074964
8804,0.8730255416354339,0.8747750070976269,0.7314662627624378
8805,-2.4805464752215562,-1.9207827835617222,-1.9251191137980728
8806,0.17403722764134508,0.17493904643458782,0.31143131531562596
8807,0.8726888462298773,1.0137127737610006,0.8704920898321895
8808,0.872198235277215,0.8743213153131724,0.8704920898321895
8809,0.8726888462298773,0.8738676235287177,0.8687903148580944
8810,0.03438001586701891,0.5935671135625269,0.31228220280267344
8811,-1.642237644858698,-1.3633734674875801,-1.7849912609885807
8812,0.31354052386856546,-0.24323532890889668,0.3117799262972887
8813,-1.0835799334500482,-0.9441351908580158,-1.225679348219325
8814,0.17422000749979574,0.17539273821904242,0.45045714238537765
8815,-1.2227465342717123,-0.9436814990735612,-1.2260279592009877
8816,0.03407218477280728,0.03509389620230509,-0.10800388289683086
8817,-1.083089322497386,-0.8036798311241076,-1.0856489681388037
8818,0.872198235277215,0.8747750070976269,0.7306153752753904
8819,-0.8045733409956075,-1.0823141609861222,-0.6664649081790394
8820,0.872871626088328,0.5947796018822488,1.010020193407326
8821,1.01268275340976,0.4541756551146987,1.0102713316600183
8822,0.5940189491809931,0.7334122637948096,0.45045714238537765
8823,-0.10576780685996956,-0.3849031769625267,-0.38680895179441127
8824,0.45304382009578587,0.5943259100977942,-0.3879109775341512
8825,-1.3622498304989326,-1.083526649305844,-1.5067859413253557
8826,0.17406609195268993,0.03585269273757238,0.17190321174048953
8827,-1.5022437376788154,-1.362763257985955,-1.9248679755453801
8828,-0.1054311114544131,-0.24368902069335127,-0.6670646574133945
8829,-2.340215872636117,-2.2010832935279128,-2.064647217373209
8830,-1.6419009494531414,-1.083221544555031,-1.7849912609885807
8831,0.7330316344555511,0.5943259100977942,0.7314662627624378
8832,0.17422000749979574,0.734171060330077,0.31118017706293355
8833,-0.6644255182686192,-0.6630758843565576,-0.38680895179441127
8834,0.0342261003199131,0.45538814343442063,0.4515591681251175
8835,-0.8034382035431772,-1.2229181077536722,-0.9463720028163597
8836,0.45371721090689876,0.3159966849865924,-0.10910590863657071
8837,-2.2013859672200096,-1.9212364753461768,-1.9262211395378124
8838,1.1521860496369802,0.8747750070976269,1.1495482969824622
8839,0.8725349306827714,0.873562518777905,0.5888832202207742
8840,-0.24560779849274642,0.3147841966668706,-0.10825502114952322
8841,0.31255930196324083,0.3144790919160579,0.17165207348779715
8842,0.0342261003199131,0.45493445164996604,0.31203106454998103
8843,0.872871626088328,0.873562518777905,0.5908361334475616
8844,-2.480700390768662,-2.201990677096822,-1.9248679755453801
8845,0.8725349306827714,1.1535579239932832,0.8704920898321895
8846,0.45371721090689876,0.5935671135625269,0.17190321174048953
8847,0.0342261003199131,-0.5232307341242749,-0.10775274464413845
8848,1.1521860496369802,0.595538398417516,0.8687903148580944
8849,0.03438001586701891,-0.3835341709256339,0.03042219493856572
8850,-0.10478658495464498,-0.6645934774270921,0.03127308242561321
8851,-0.5242776955416307,-0.6638346808918248,-0.10715299540978336
8852,0.3137233037270161,0.5943259100977942,0.7284113237959104
8853,1.1521860496369802,1.014166465545455,1.0102713316600183
8854,0.034716711272575404,0.734171060330077,0.17080118600074964
8855,0.45436173740666685,-0.10566656828241576,0.3105804278285784
8856,0.17422000749979574,0.3150893014176833,0.730364237022698
8857,0.17422000749979574,0.03585269273757238,0.869641202345142
8858,0.03438001586701891,-0.10536146353160306,-0.2466810989849198
8859,-1.2232371452243747,-0.9436814990735612,-1.783889235248841
8860,-0.804265509901396,-0.6633809891073703,-0.8081970632336556
8861,0.5928838117285626,0.8740162105623597,0.7306153752753904
8862,-1.2229004498188178,-1.0827678527705766,-0.8062441500068681
8863,0.31387721927412193,0.314330504882416,0.17190321174048953
8864,0.17422000749979574,0.3152378884513251,0.31143131531562596
8865,0.8731794571825395,0.873562518777905,0.869641202345142
8866,0.593374422681225,0.45538814343442063,0.45070828063807
8867,1.1521860496369802,1.1535579239932832,0.8687903148580944
8868,1.01268275340976,1.1535579239932832,1.0091693059202784
8869,1.1521860496369802,1.1535579239932832,0.8707432280848819
8870,0.31338660832145965,0.036001279771214235,0.3109290388102412
8871,-0.3852650102670726,-0.24520661376388583,-0.5271879428565952
8872,0.3142139146796784,-0.24399412544416393,0.3100781513231937
8873,-0.5239410001360741,-0.38369068864280487,-0.2477831247246597
8874,-2.6202036869958825,-2.0609330385448175,-1.9262211395378124
8875,0.45319773564289156,1.0134076690101879,0.45070828063807
8876,-0.10512328036020147,-0.5229256293734622,-0.6664649081790394
8877,0.593374422681225,0.873562518777905,0.7317174010151302
8878,0.872871626088328,1.1535579239932832,0.8704920898321895
8879,0.3142139146796784,0.45448075986551145,-0.24813173570632238
8880,-1.3624037460460385,-2.060627933794005,-0.9452699770766199
8881,-0.24428988118186534,-0.5232307341242749,0.03042219493856572
8882,0.8726888462298773,0.45448075986551145,1.1495482969824622
8883,-2.341043178994336,-2.2018420900631805,-2.064647217373209
8884,0.733185550002657,1.014166465545455,0.7314662627624378
8885,0.7332144143140018,0.4546293468991533,0.5897341077078216
8886,0.17406609195268993,-0.9441351908580158,-0.9461208645636674
8887,-1.3625865259044891,-0.8039849358749204,-1.6441099934210122
8888,0.7330316344555511,0.4546293468991533,0.03127308242561321
8889,0.8726888462298773,0.7334122637948096,1.010020193407326
8890,0.03456279572546957,-0.24399412544416393,0.172754099227537
8891,1.0121921424570977,0.7346247521145316,0.589985245960514
8892,0.5935283382283307,0.5932620088117141,1.0091693059202784
8893,-0.10527719590730726,-0.5232307341242749,-0.10885477038387835
8894,0.03438001586701891,0.034178581949866976,0.5891343584734665
8895,-0.6634442963632945,-0.9424690107538395,-0.5282899685963351
8896,-2.200712576408897,-2.341687240295463,-2.063545191633469
8897,0.5940189491809931,1.014166465545455,1.1495482969824622
8898,0.3142139146796784,0.17539273821904242,0.44850422915859023
8899,0.593374422681225,0.4550830386836079,1.010020193407326
8900,-1.5020898221317094,-1.2233717995381266,-1.0856489681388037
8901,0.3137233037270161,0.1764566395051224,0.16995029851370216
8902,0.8726888462298773,0.4541756551146987,0.8707432280848819
8903,1.1521860496369802,0.7353835486497987,1.1495482969824622
